SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_0.4_1,"[0.986865297705,0.99167897557,0.997739583964,0.994028122582,0.991429603378,0.986968399245,0.985481605629,0.985725929328,0.985179547685,0.985651294355,0.98603753705,0.98638129692,0.986485042695,0.985826855085,0.985625007441,0.985657517066,0.98543138296,0.985717091293,0.98581632041,0.985862963875,0.986403762174,0.987566029544,0.987446039565,0.986152877495,0.986977622299,0.977063825151]","[1.0209529882,1.01704002477,1.01586423218,1.01635191943,1.01575148145,1.0172095889,1.01560289855,1.01823761855,1.01827196518,1.01742433003,1.01497239211,1.01457757651,1.01557791227,1.0144501572,1.01663095717,1.01181586025,1.01394923875,1.01384258394,1.01289974125,1.0132414115,1.0112586105,1.01272698025,1.00784740098,1.00797362037,1.00586176738,1.00758345982]","[1.01738172119,1.01544206981,1.01561997687,1.01605694316,1.0155985098,1.01695493375,1.01535290226,1.01816996927,1.01822717745,1.01729804144,1.01485953684,1.01441293452,1.01545841299,1.01437659644,1.01656684247,1.01171291355,1.01388931501,1.01374533967,1.01280763308,1.0131534637,1.01110244439,1.01270301683,1.0078470609,1.00788703357,1.00581979687,1.00702086105]"
1.6_2.0_2.0_0.4_2,"[1.01968271004,1.02363383105,0.995781132117,1.01440580722,1.00076139036,0.996076577461,1.00378611599,1.00228057955,1.00415511596,1.0039773341,0.999634796606,1.00342443312,0.998055262578]","[1.69288064038,1.630624506,1.68315933555,1.63881936847,1.69308953753,1.6421473351,1.65479417023,1.64615719818,1.63199946917,1.65021710141,1.64185166795,1.63577517131,1.63667876784]","[1.69100538577,1.62954784381,1.68293150211,1.63829883891,1.69285250577,1.64199262178,1.65459302589,1.64593547278,1.63181979584,1.65011096703,1.64172684719,1.63565431525,1.6364864756]"
1.6_2.0_2.0_0.4_3,"[1.04194254794,1.0003751,1.01933982269,1.0137917159,1.00851159778,1.00248927253,1.00549476915,1.00184265047,1.00358140836,1.00495838459,1.00270162666,1.00016801085,1.00207105136]","[1.62669686291,1.58620508725,1.63851042633,1.5889217412,1.59974556914,1.6025377216,1.57773533359,1.60309254877,1.58837461361,1.60330262938,1.58754573187,1.58649737103,1.61282273193]","[1.62628924465,1.58462353612,1.63801770146,1.58865251404,1.59948366995,1.60230723371,1.57758491524,1.60287499342,1.58825162901,1.60312412771,1.58742256985,1.58625677574,1.61275417808]"
1.6_2.0_2.0_0.4_4,"[1.06175209813,1.08320722369,1.04996070758,1.06463559777,1.00404220485,1.03231838061,1.02793268277,1.01730053623,1.01568595492,1.00270531219,1.0034685748,0.997272398258,1.00456967886]","[1.50327374416,1.53192002299,1.54726431058,1.55595227717,1.55364720402,1.50227693038,1.52640002626,1.58246295192,1.50634498566,1.54532912873,1.53727607903,1.53840947705,1.55167355882]","[1.49401855306,1.52666813656,1.54708819822,1.55367242873,1.55273977884,1.50058908503,1.52585518543,1.58176054984,1.5058883151,1.54507492877,1.5372392763,1.5381880984,1.55127404423]"
1.6_2.0_2.0_0.4_5,"[1.02491701686,1.00196035583,1.01065829306,1.01156741902,1.00476941987,0.999375305777,1.00175575316,1.00219203293,0.999974016834,0.999873418551,1.00304946117,1.00220249272,0.9985983525,1.00163098153]","[1.53169275706,1.54218969924,1.54246617767,1.50553622878,1.5188179013,1.48433476863,1.51069713161,1.4754953409,1.49854030444,1.48107480318,1.46898767828,1.47713924028,1.4785827946,1.48491632344]","[1.53110101992,1.54173662154,1.54163141115,1.5054578277,1.51854442047,1.48421153212,1.51058286333,1.4753094502,1.49843967952,1.4810313416,1.46889854426,1.47710204697,1.47846815055,1.48473769978]"
1.6_2.0_2.0_0.4_6,"[1.02895231942,1.04660790993,1.01473497548,1.00866856746,1.02715102488,0.989850100659,1.01195384454,1.00090175775,0.998783374251,1.00466484978,1.00782189716,1.00305634118,0.999905945027,0.99719599917]","[1.58759177897,1.63213007858,1.63583108566,1.57428524228,1.61848875281,1.56137373852,1.58650816883,1.57215380815,1.5619843815,1.56477777297,1.56178837422,1.56440031774,1.55917798666,1.5756365897]","[1.58203887503,1.63157477009,1.63303245467,1.57248829992,1.61809165232,1.56094151001,1.58635243786,1.571714937,1.56179382239,1.56456481487,1.56175641762,1.5641709405,1.55892780108,1.57528998398]"
1.6_2.0_2.0_0.4_7,"[0.981574964242,1.01891163802,0.997377213956,0.998420563329,1.0081945813,1.00710891681,1.00630119538,1.00613411376,0.998266529248,0.997772775688,0.999487504792,1.0000981227,0.997292499409]","[1.66113320125,1.66080773132,1.65892200755,1.64516897475,1.62492356591,1.62827400113,1.64407596108,1.61353971372,1.62244747526,1.63586557301,1.61971766808,1.60671649963,1.57642310379]","[1.66081264328,1.66059900134,1.65827344561,1.64465193438,1.62482408131,1.62817066243,1.64401762645,1.61344419914,1.62215516279,1.63585646367,1.61943825184,1.60661582392,1.57635456461]"
1.6_2.0_2.0_0.4_8,"[1.02358911913,1.01379771542,1.02654463454,1.01620482499,1.00823490391,1.0017154165,1.0103563099,1.01050914325,1.00697408275,1.00282330993,1.0011046872,1.00503884386,1.00131465472]","[1.65714957172,1.62381028565,1.64481203364,1.63409341373,1.64981460652,1.63680575119,1.62618914555,1.62858314543,1.62075524934,1.62236304629,1.65041092944,1.64807108028,1.66063932604]","[1.65678938908,1.62307138909,1.6448027548,1.63391522456,1.64965615613,1.6366707272,1.62611481128,1.62851851749,1.62072003505,1.62228634705,1.65036324989,1.64806440613,1.66033743393]"
1.6_2.0_2.0_0.4_9,"[1.016308801,1.00652037612,1.01048536173,1.00727186628,1.0068377188,1.00377103216,1.00521007553,1.00313874185,1.0014555712,1.00082200669,1.00029308804,1.00163429952,0.999549691214]","[1.59950709414,1.59959945155,1.5690860563,1.57286672354,1.56848957557,1.59119603955,1.55486977811,1.57954152496,1.5883331476,1.55719649277,1.56707385027,1.58048487975,1.56214438077]","[1.59938472115,1.59955004484,1.56907207984,1.57274088513,1.56840821545,1.59110482601,1.55481842169,1.57939475494,1.58815143017,1.55711432201,1.56699346311,1.58036709654,1.56202142238]"
1.6_2.0_2.0_0.4_10,"[1.01597561211,1.01051697558,1.0098246695,1.00361602761,1.01220075215,1.00392550411,0.998722126845,1.0010274662,1.00200767191,1.00563135642,1.00119196416,1.00066866407,1.00077754015,0.996229774647]","[1.57681108956,1.627658207,1.55374123381,1.58799337876,1.55357331168,1.55745931581,1.54786974864,1.57703265267,1.52887775607,1.53615621835,1.54234339126,1.54591524039,1.53286060729,1.50229985336]","[1.57624610699,1.62634138511,1.55301017738,1.5873757289,1.55335555757,1.55717860078,1.54758576946,1.57678967827,1.52873735865,1.5361389202,1.54218106374,1.54583546786,1.53261572046,1.50191604307]"
