SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.2_0.6_1,"[1.17429357169,1.16897654533,1.16204843124,1.15687547715,1.15561241353,1.154283263,1.15286346103,1.15184446578,1.15049104821,1.14926023178,1.14766981811,1.14534761583,1.14239933085,1.13894087819,1.13595192944,1.13121477897,1.12603605219,1.12188965299,1.11575883807,1.10884181177,1.09973237506,1.08825777241,1.07473862734,1.05852865946,1.0342635482,1.00669101672]","[0.981132277566,0.987876909189,1.00424029529,1.00273487175,1.01525095994,1.02126732848,1.01822482858,1.01613243571,1.01568172445,1.01121341847,1.01122066501,1.00837646433,1.00818164758,1.01008970712,1.00519917268,1.00777848309,1.00372974578,1.00096465452,1.00188377395,0.998102241933,0.994450519327,0.988312869097,0.984879498644,0.972850740614,0.964378837839,0.953843028073]","[0.980702745487,0.987718160738,1.00411978853,1.00269773425,1.01524429061,1.02126085906,1.01822156396,1.01613034778,1.01567757964,1.01120787875,1.01121477616,1.00836975723,1.00817332446,1.01007920455,1.00518599369,1.00776142041,1.00370715785,1.0009341347,1.00184113719,0.998041037966,0.994357963542,0.988166738178,0.984632827483,0.97240403225,0.963488213124,0.952937018604]"
1.6_2.0_2.2_0.6_2,"[1.22477848951,1.21390483374,1.19203466321,1.1820633632,1.1864494701,1.19200600184,1.21478335063,1.23028200024,1.23151084195,1.22098661663,1.20901997044,1.2016030306,1.20074983945,1.20464802542]","[1.56613580404,1.55847138416,1.54877521852,1.54015130401,1.53483685697,1.53147736459,1.51462561607,1.53208487652,1.51401109062,1.52879047884,1.51283927105,1.51677469863,1.50207980046,1.49593830725]","[1.56558569933,1.55785288786,1.54812764893,1.53963490273,1.53430198928,1.53077065229,1.51416936947,1.53177783799,1.51366283286,1.52837036869,1.51256618063,1.51651607964,1.50168023057,1.49548231227]"
1.6_2.0_2.2_0.6_3,"[1.24609964799,1.22816145496,1.21826556325,1.22064109805,1.22594318619,1.22524384255,1.21869523828,1.21219614178,1.20891573845,1.20653901693,1.20105859608,1.19066450337,1.17492370685,1.16992628212]","[1.56276314322,1.55007859362,1.5461582346,1.54739785361,1.54695997239,1.54212267742,1.53585372635,1.53119858506,1.52867941455,1.52659702323,1.52281359575,1.51605166721,1.50451341929,1.49801425564]","[1.56267600567,1.54929895542,1.54582526728,1.54731232913,1.54675319659,1.54204522633,1.53576747842,1.53109173803,1.52862540307,1.52655795936,1.52274024848,1.51587464118,1.50406494225,1.49647481216]"
1.6_2.0_2.2_0.6_4,"[1.2127184876,1.21023963169,1.25030671832,1.27102783653,1.25774143658,1.23423304827,1.22572123889,1.23303109568,1.23937874408,1.23415679991,1.24713252797,1.25935351041,1.25282017696]","[1.53923928808,1.53575632158,1.54761321568,1.56191483296,1.56822002938,1.56352639778,1.5526398088,1.54341863118,1.53877365212,1.53591908339,1.52865644329,1.54008363075,1.51757594431]","[1.53783633555,1.53550027123,1.54722522334,1.56173233808,1.56792491676,1.5631111214,1.55241231035,1.54323596968,1.538496611,1.53546204137,1.52824099204,1.53948654726,1.51623815372]"
1.6_2.0_2.2_0.6_5,"[1.20743380913,1.20966222326,1.21168760479,1.2098581041,1.20559121838,1.20205448539,1.20029154166,1.19869521473,1.19527302268,1.18947861999,1.18174757647,1.17783443257,1.18320580831]","[1.59960741565,1.59114216252,1.58624531882,1.58238787393,1.57755184415,1.57176223365,1.56620496115,1.56159597012,1.55755751526,1.55308227218,1.5471216984,1.54207057728,1.54234677374]","[1.59958396563,1.59110638689,1.58623856584,1.58238466754,1.57753817292,1.57174898049,1.56619193316,1.56157854596,1.55752768718,1.55301976121,1.54698897751,1.54165785944,1.54156518495]"
1.6_2.0_2.2_0.6_6,"[1.2032991243,1.22151943787,1.25949899364,1.30598948091,1.27651193292,1.20398617905,1.17107203082,1.18513577444,1.20857141179,1.23588899433,1.2527853732,1.24105619729,1.22351571003,1.21132786465]","[1.57075611699,1.54790390962,1.5193474493,1.50192167242,1.53207943245,1.52269326011,1.51177393482,1.5218715624,1.54119079787,1.54766480164,1.54405967469,1.53499909834,1.52837308955,1.51529842965]","[1.57051857524,1.54781732109,1.51919438224,1.50033805388,1.5279504295,1.5204341423,1.51137360491,1.52166276128,1.54109036963,1.54759619896,1.54395044607,1.53465161937,1.52820674176,1.51520857534]"
1.6_2.0_2.2_0.6_7,"[1.1763977492,1.15596971121,1.19876203007,1.22461730226,1.23005347008,1.22064267645,1.21245860083,1.2027789924,1.19798156314,1.19899610422,1.20529429122,1.2078120401,1.2110599018,1.20716755854]","[1.57538479908,1.5615737626,1.55476300209,1.54992022337,1.54757228163,1.54328885416,1.53940281814,1.53474534653,1.53053782003,1.52673276345,1.52398637812,1.52075915136,1.51683876431,1.50793134737]","[1.57401327872,1.56118128928,1.55459942779,1.54974657811,1.54731494631,1.54299589871,1.5393176777,1.53468829142,1.53050650171,1.52669083483,1.5239318999,1.52065184163,1.51683550354,1.50790884705]"
1.6_2.0_2.2_0.6_8,"[1.27032671954,1.28114453393,1.2809386828,1.27441235434,1.26790844638,1.26693906078,1.26843159937,1.26880245351,1.26758013612,1.26473869018,1.26048107548,1.25859436381,1.25491497314,1.25346922858]","[1.56195950187,1.56005938908,1.56009417444,1.55978337349,1.55159060304,1.54825717644,1.54610690732,1.54438714059,1.5424376891,1.54037811338,1.54081225622,1.54605840576,1.53907693722,1.52936963229]","[1.56188440179,1.55999505327,1.55996261628,1.55964013055,1.55151233777,1.548190941,1.5460246518,1.54427589304,1.54229564777,1.54020748223,1.54061801288,1.54572436136,1.53860388525,1.52841115494]"
1.6_2.0_2.2_0.6_9,"[1.2396596887,1.24327143833,1.25073122916,1.25236417249,1.24779610832,1.24241028621,1.25655135544,1.26218351202,1.26004117064,1.25299233977,1.24949483455,1.24654871533,1.2480574656]","[1.58641358392,1.57305181081,1.56156603165,1.55481207504,1.55070411408,1.54646731379,1.55116372407,1.5395535565,1.54626550217,1.54689620214,1.53005693726,1.53304820292,1.52897835711]","[1.58596875422,1.57292655477,1.56142643482,1.55455088801,1.55051482157,1.54635842731,1.5511361519,1.53940396981,1.54607251263,1.54654914231,1.52974320324,1.5326135893,1.52847489574]"
1.6_2.0_2.2_0.6_10,"[1.21131472505,1.22207470716,1.22129326525,1.22619940383,1.2491574421,1.24305843691,1.24303553588,1.23334215277,1.22568074907,1.22353465512,1.22774602197,1.23039266576,1.23259048049]","[1.59199651101,1.58507710549,1.57887587246,1.56637387262,1.57452661702,1.55615035,1.55986034475,1.5532364741,1.54302722927,1.53986350557,1.54250213628,1.53721078646,1.53021719223]","[1.59176769439,1.58465579736,1.57812505135,1.56579379296,1.57445216005,1.55572444313,1.55981614737,1.55312607196,1.54283976586,1.5397364839,1.54232626821,1.53691898922,1.53000068075]"
