SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.0_0.8_1,"[1.29915169046,1.32911542576,1.33692869855,1.34265683894,1.34669413856,1.3450520269,1.34486159895,1.34383310321,1.34191640694,1.3404861135,1.33941007362,1.33764923519,1.33545166709,1.33484014841,1.33261181581,1.33029030581,1.32864586405,1.32684502753,1.32427052494,1.32133405213,1.31938504395,1.315984869,1.31247306292,1.30908071756,1.30568405183,1.30081437738,1.29578516806,1.29029453504,1.28487408236,1.27819071405,1.27068843632,1.26145705479,1.25157411066,1.24028635063,1.22598539747,1.20911226822,1.18765679771,1.16745932318,1.14757152256]","[0.743014006979,0.711280395743,0.713793373731,0.719196687874,0.723116149524,0.720263467903,0.722591244913,0.735464514261,0.737705440288,0.740431995304,0.742230872994,0.743621828967,0.743280442052,0.74213946438,0.747778209427,0.745420568797,0.748671281748,0.735358043734,0.744168931842,0.736272590089,0.73347378044,0.733905486494,0.736509782029,0.742954225531,0.736320439537,0.723000739675,0.737648360563,0.726163121929,0.728024788377,0.747662996137,0.737668740525,0.732223615309,0.728563532748,0.716068591975,0.701104198455,0.700896285973,0.703826179233,0.695619723735,0.686558807402]","[0.74021403507,0.710337491846,0.713592538786,0.719144388477,0.723104378956,0.720260796245,0.722588431533,0.735461905587,0.737703090408,0.740429529948,0.742228205365,0.743618785502,0.743277140353,0.742135655772,0.747773874505,0.745415417391,0.748665240484,0.735351061077,0.744160409179,0.736263062976,0.733462661192,0.733892233684,0.736494145222,0.742935643918,0.736297244737,0.722972927201,0.737613839465,0.726120021326,0.727969435184,0.747590682941,0.737575115064,0.732098084074,0.728393377081,0.715832562155,0.700767113316,0.700391189295,0.703037563769,0.69419569226,0.68328823903]"
1.0_1.2_2.0_0.8_2,"[1.40608787492,1.41235524179,1.4122319391,1.40926566307,1.41071655032,1.41301703466,1.41292295367,1.41218987584,1.41231354093,1.41200792612,1.4133442439,1.41453847572,1.41447712416,1.41476245351,1.41471422655,1.41459167178,1.41535472707,1.41570820056,1.41570270778,1.41632413126,1.41580029118,1.41573590093,1.41628116383,1.41607322889,1.41569546522,1.4159349553,1.41695945791]","[0.95424770987,0.95257126356,0.951084634495,0.949425236989,0.945280871537,0.94562175864,0.943132228091,0.943575893476,0.941965292699,0.940433788187,0.942680621941,0.940525864434,0.939748496982,0.938711257984,0.938091537786,0.9375942345,0.939003270545,0.938815257294,0.936256882898,0.936572156695,0.935990763367,0.937252070621,0.936183010359,0.935708334578,0.934087871452,0.932287013512,0.924574950486]","[0.95423054144,0.952541396627,0.951037855654,0.949371334806,0.945246754046,0.945593309935,0.943095067084,0.943539092846,0.94193575141,0.940397300651,0.942633536989,0.940477234471,0.939700670818,0.938652533953,0.93800949798,0.937501146858,0.938917647301,0.938743884417,0.936122963752,0.936476752394,0.9358856954,0.937112387037,0.936008455896,0.93537286716,0.933879023062,0.931986207369,0.92417472104]"
1.0_1.2_2.0_0.8_3,"[1.44527458093,1.45254691284,1.45126264685,1.44648558767,1.44252188843,1.44065099071,1.4400568035,1.4395477397,1.43852276736,1.43700150507,1.43524152681,1.43342487537,1.43157200181,1.42960577707,1.42743742521,1.42500586096,1.42227076615,1.41918852508,1.41569338563,1.41769841663,1.41728407251,1.41641965452,1.4145836684,1.40982661578,1.40485449298,1.39930979571]","[0.954313600388,0.953858586241,0.953178784604,0.95213094233,0.950994143192,0.950032757836,0.949316585594,0.948774069649,0.948298835889,0.947815832547,0.947292943027,0.946721767657,0.946096572805,0.945404690164,0.944626311108,0.943736805448,0.942707129309,0.941501561551,0.940073753975,0.946946173115,0.944319587787,0.948674649973,0.949217892669,0.955154132181,0.951420957019,0.951152327574]","[0.954217329216,0.953809850898,0.953124363585,0.952076845878,0.950949325702,0.949993002568,0.949277312322,0.948732530828,0.948253450524,0.947766191087,0.947238884653,0.946662501082,0.946030509235,0.945329572961,0.944539212823,0.943633816022,0.942582691397,0.94134740509,0.939877210842,0.946631757022,0.943966022258,0.948161928131,0.948585242334,0.954203113444,0.950326359775,0.949477600604]"
1.0_1.2_2.0_0.8_4,"[1.44081392098,1.44469961615,1.45490857408,1.46094384954,1.46104366829,1.45830542766,1.45587003694,1.45484094587,1.45470939694,1.45458588375,1.45397467975,1.45284935346,1.45138468396,1.44971677985,1.4478686803,1.44579321032,1.44343829394,1.44077982413,1.43781603343,1.43453761439,1.43088368569,1.42668349636,1.43721412816,1.43963850921,1.44330911201]","[0.969453501177,0.963271203696,0.96078129956,0.960591616505,0.961035312806,0.961155160391,0.960722214602,0.959869278295,0.958789934299,0.957613746732,0.956397378677,0.955153064508,0.953870379673,0.952525064026,0.95108430186,0.949513747162,0.947783905124,0.945871606737,0.943755240433,0.941405019344,0.938768539786,0.935747479678,0.942164573123,0.947141460745,0.935326970108]","[0.969354807163,0.963219976484,0.960743302636,0.960525562794,0.960927968891,0.961030325465,0.960596755552,0.959742713231,0.958654194378,0.95746138215,0.956225064849,0.95496099109,0.953659800825,0.952296719267,0.950838460086,0.949250927719,0.947504976755,0.945576352172,0.943438889402,0.941052402282,0.938345341967,0.935186949108,0.941648187813,0.945938961212,0.933838287744]"
1.0_1.2_2.0_0.8_5,"[1.42884877157,1.42733337773,1.42648158928,1.4258292499,1.42504158101,1.42403642515,1.42287969329,1.42164828868,1.42036430668,1.41900054236,1.41751270482,1.41586217727,1.41401942815,1.41195573615,1.4096335748,1.40700044123,1.40398512239,1.40049291088,1.39639637366,1.39151854829,1.38560371431,1.37826496679,1.3688825528,1.35638443563,1.33869792824,1.31102251587]","[0.981876811524,0.979013000949,0.976869164059,0.975172809447,0.973710142219,0.972376606677,0.971145207199,0.970013677476,0.968972405507,0.967998942058,0.967065621576,0.966146855015,0.96522079067,0.964266629354,0.96326071006,0.962173084352,0.960964295562,0.959580858318,0.957947359116,0.955952179344,0.953421105392,0.950065723912,0.945373429244,0.93834418861,0.926748290918,0.904376493314]","[0.981801614328,0.978950221322,0.976814386463,0.975122364501,0.973662041774,0.972330104756,0.971099821635,0.969968847421,0.968927524817,0.967953416669,0.967018879516,0.966098312064,0.965169788447,0.964212361205,0.963202130484,0.962108778887,0.960892270265,0.95949817497,0.957849468325,0.955831630696,0.953264878983,0.949849227864,0.945045474148,0.937783645381,0.9256114941,0.901366881463]"
1.0_1.2_2.0_0.8_6,"[1.44347499162,1.47163710543,1.50506331714,1.53953249104,1.51431608146,1.45347620943,1.41113586859,1.40210609615,1.41228050073,1.42329083029,1.42695544529,1.42454732222,1.42040876594,1.41740033882,1.41591571436,1.42183097779,1.4233826172,1.42278869831,1.4214272645,1.41857631369,1.41732115287,1.41456113158,1.41310829985,1.41087930501,1.41517219315,1.41652753228]","[0.989597918043,0.993127539673,1.00234749579,1.00617655759,0.975887504245,0.965314238808,0.959081784754,0.955760033455,0.954283631289,0.953586953065,0.952965291078,0.952020928606,0.950761564663,0.949405392181,0.948118375884,0.950206081643,0.951984319359,0.95225994783,0.951355170082,0.950228392665,0.952298015352,0.949886920194,0.951313185541,0.95279790913,0.946918784941,0.936353811411]","[0.987546738919,0.988825309618,0.994255431529,0.996269041642,0.971471271617,0.963194941824,0.95868101167,0.955757294187,0.954252639235,0.953551019173,0.952900500718,0.951929938077,0.950670242952,0.949318572092,0.948024665955,0.950120884768,0.9518430714,0.952090214346,0.951174005855,0.950005746367,0.952054610064,0.949569869013,0.950964335738,0.952305065088,0.946308457338,0.93545504549]"
1.0_1.2_2.0_0.8_7,"[1.40799778102,1.40996537098,1.41193274289,1.40888737848,1.40976889964,1.40836020019,1.40745720222,1.4090854658,1.40908606105,1.40953648831,1.40994712076,1.41010606775,1.41015957712,1.41056743906,1.41094312974,1.41082138321,1.41042192154,1.41124922583,1.41136859705,1.41058590117,1.41186481742,1.41144601546,1.41179508204,1.41148273825,1.41147840712,1.41175088321,1.41230618374]","[0.955020738355,0.956150169968,0.954366610696,0.953257483259,0.950552048182,0.949561291463,0.947645953101,0.947894960414,0.9465057908,0.946541862588,0.945563943603,0.944930373658,0.944720061587,0.944520555601,0.943913077873,0.943507245723,0.943819123931,0.943003524835,0.94276588041,0.9423783226,0.941613001506,0.940924790369,0.939810029737,0.939288281523,0.936932168334,0.933687701747,0.927510011363]","[0.954961251077,0.956008149062,0.954292314469,0.953200491997,0.950519023367,0.949541245712,0.947582980725,0.947864175986,0.946477360296,0.946515834171,0.945547190557,0.944911335701,0.944687119028,0.944505201002,0.943903587121,0.943481059957,0.943755703746,0.942982474199,0.942731873799,0.942332767494,0.941592533766,0.940876847618,0.939785534043,0.939172335773,0.936802517052,0.933652355819,0.927465931734]"
1.0_1.2_2.0_0.8_8,"[1.48598872548,1.48507023907,1.48480870824,1.4845133912,1.48390052814,1.48302404637,1.48203627344,1.48103071745,1.48001510048,1.47895301352,1.47780696157,1.47655504106,1.47518651489,1.47369136822,1.47205344801,1.475276255,1.47547801066,1.4751686416,1.47406460026,1.47275522201,1.47071983962,1.46871904274,1.46722442244,1.4645135393,1.46154393852,1.45849224799,1.45385669984]","[0.962608965868,0.9595147354,0.957123591396,0.955210608463,0.953579030097,0.952115105759,0.950771094671,0.949524225625,0.948351749431,0.947227830545,0.946129320409,0.945039069414,0.943944300398,0.942833207096,0.941692898382,0.944943633759,0.947626660078,0.946057576366,0.948316832515,0.94674448683,0.944907976409,0.949088691677,0.945700176282,0.95047498175,0.949649624683,0.95004557081,0.946185507969]","[0.962600275772,0.95950886783,0.957114660855,0.955195762523,0.953558323852,0.952089879536,0.950741617922,0.949489374312,0.948309789519,0.947177035881,0.946068083159,0.944965645807,0.943856479471,0.942728075778,0.941566678905,0.944782216036,0.947368865574,0.945819162496,0.947995486417,0.946443817293,0.944587545568,0.948648140811,0.945259173325,0.949825798521,0.948882657611,0.948961688992,0.944522625621]"
1.0_1.2_2.0_0.8_9,"[1.46643653006,1.46423897791,1.46288236045,1.46258854678,1.46267185244,1.46252717381,1.46197815414,1.46113345553,1.46013766414,1.45904411158,1.45782224386,1.45641566299,1.45478236731,1.4529006643,1.4507570227,1.44833490982,1.44561169456,1.44256013322,1.43914758535,1.43532751333,1.43101970997,1.42607560047,1.43744950681,1.43994762434,1.43858353643,1.43095183035]","[0.968751541115,0.965959839714,0.963845573128,0.962318220973,0.961186391994,0.960232969913,0.959304012744,0.958338216751,0.957339039463,0.956328634763,0.95531619012,0.95428931025,0.953220481591,0.952077039074,0.950827339671,0.949441593435,0.947889268793,0.946135529934,0.944137857668,0.94184214563,0.939175844959,0.936033996923,0.943854398506,0.948509442336,0.94446030682,0.945075480541]","[0.9686471665,0.965858938893,0.963750837881,0.962224874484,0.961090763645,0.960132178818,0.95919707674,0.958225630515,0.957221263332,0.956205441362,0.955186934876,0.954153405814,0.953077631489,0.951927155947,0.950670235707,0.949276472832,0.947713876871,0.945944632054,0.943920568408,0.941577439626,0.938825132467,0.935528299514,0.943367719295,0.947526107981,0.943010402375,0.942477445429]"
1.0_1.2_2.0_0.8_10,"[1.41781116514,1.43066785058,1.43563156297,1.43393385557,1.43025002844,1.42781451585,1.42723570387,1.42759876651,1.42788816299,1.4276650554,1.42699909472,1.42935549219,1.42945796114,1.42969329188,1.43070391578,1.43120748977,1.43169954835,1.43158173897,1.43130285251,1.43161804107,1.4322174951,1.43178226769,1.43160518458,1.43305726571,1.43281995269,1.43335984732]","[0.975287424777,0.971683339044,0.968533465706,0.965742594429,0.963351255752,0.961359717161,0.95968664039,0.958235898721,0.95694617641,0.955783584402,0.954718883882,0.955219116304,0.955938153869,0.953841755528,0.952637955469,0.952708353484,0.952029625875,0.950362097856,0.950370016226,0.950127085853,0.947940718221,0.947522087212,0.947306239556,0.94520394189,0.942376475288,0.934679148902]","[0.975247777506,0.971650697373,0.968471613559,0.965665390579,0.963286272485,0.961313536193,0.959651107118,0.958202707271,0.956910916424,0.955744385827,0.954674753208,0.955175369617,0.955854157583,0.953773197364,0.952571941196,0.952636646345,0.951950982398,0.950268938332,0.950240726505,0.949964707358,0.947805535665,0.947363816495,0.947115062496,0.944991740651,0.941913186562,0.934153647897]"
