SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.2_1.2_1,"[1.80899331514,1.81285658332,1.81407705897,1.81305146886,1.81013170924,1.80563199557,1.79838503247,1.79071904722,1.78254841162,1.77384205255,1.76452924964,1.75451151225,1.74366550696,1.7315662801,1.71782955651,1.70222691572,1.68434136859,1.66352598896,1.64053110167,1.62764784179,1.60029888939]","[1.09057417045,1.09102838167,1.09156303652,1.0921521656,1.09276805345,1.0984294453,1.1088639031,1.11320829874,1.10848713781,1.11577663634,1.11084984366,1.11105794102,1.1130153914,1.11472650406,1.11908257991,1.11754319392,1.12416667063,1.11906469684,1.11634555655,1.11534968593,1.11966438183]","[1.08995374962,1.09031830907,1.09077796429,1.09131268718,1.09189832132,1.09754839235,1.10798974496,1.11235100664,1.10765597788,1.11495256672,1.11003893149,1.11024045397,1.11216964905,1.11385285244,1.11814317045,1.11648236511,1.12289495485,1.11750709649,1.11510161792,1.11349262532,1.11773314688]"
1.2_0.2_3.2_1.2_2,"[1.96305101004,1.9820646789,1.99671374373,2.0077302564,2.01569646058,2.02107244528,2.0242182142,2.02541047525,2.02485482317,2.02269388604,2.0190117393,2.0138345457,2.00712695869,2.00730320177,2.01130901785,2.01119570381,2.00218445346,1.98457851852]","[1.19593205077,1.19505962084,1.19426206536,1.19351806616,1.19281084251,1.19212652696,1.19145286339,1.19077808867,1.19008984266,1.18937392585,1.18861265787,1.18778244345,1.18684984195,1.19053951403,1.19362705987,1.19310104183,1.1908882021,1.18131309793]","[1.1957892952,1.19499087536,1.19422701157,1.19349081607,1.19277436319,1.19206909377,1.19136574241,1.19065394323,1.18992153232,1.18915345464,1.18833005116,1.18742428328,1.18639702577,1.19022482161,1.19324960415,1.19248995127,1.18973405674,1.17960234323]"
1.2_0.2_3.2_1.2_3,"[2.03648637647,2.03727873414,2.03698488554,2.03581131084,2.0338527572,2.03128409151,2.02846488433,2.02545777834,2.02212958073,2.01863708585,2.0151511607,2.0115308881,2.00831472024,2.00509479713,2.00247531083,1.9984464909,1.99005459608,1.97685163031]","[1.1863687871,1.18774612569,1.18395057037,1.18457145897,1.18412741752,1.1838493146,1.18387836211,1.18580877801,1.18515954327,1.18497660542,1.19015524085,1.18887267136,1.19138600738,1.19401936177,1.1939792086,1.19365175634,1.19114766305,1.18808481332]","[1.18567492407,1.18711036683,1.18338992907,1.1840152893,1.18356627539,1.18326620308,1.18325736536,1.18512792501,1.18441329525,1.18414194796,1.18919679531,1.18777582099,1.19010114856,1.19248631896,1.19208645805,1.19117417461,1.18753483605,1.1820113043]"
1.2_0.2_3.2_1.2_4,"[1.92039589901,1.92568772833,1.92323960777,1.92142718211,1.91996868019,1.91859044474,1.91705876908,1.91514715509,1.91260978739,1.90915676458,1.90442835403,1.89796693056,1.88918583775,1.87733417563,1.86145699768,1.8403590612,1.81261517586]","[1.19093835936,1.21153151315,1.21031139675,1.20873115953,1.20712999299,1.20548858972,1.20378275823,1.20198538763,1.20006587028,1.19798860612,1.1957099263,1.1931724611,1.19029588863,1.18696355455,1.18300581834,1.17818044787,1.17212354427]","[1.19041913448,1.21084728238,1.20967476688,1.2081205796,1.20652506758,1.20486827888,1.2031220237,1.20125287951,1.1992216459,1.19698138188,1.19447331775,1.19161901787,1.18830596493,1.18436193585,1.17950955015,1.17327679593,1.16474154331]"
1.2_0.2_3.2_1.2_5,"[1.98878330984,1.99531376318,1.9994131843,2.00141556806,2.00156289329,2.00002216887,1.99689670322,1.9922326378,1.98602112573,1.97819586638,1.96862551022,1.95712083621,1.94337253172,1.92688638041,1.90689269484,1.88212181006,1.85027216951,1.80650164439]","[1.19403459437,1.19352732693,1.19302188179,1.19250577998,1.1919668787,1.19139197847,1.19076546496,1.19006768334,1.18927269348,1.18834487488,1.18724373254,1.18594527952,1.18428483803,1.18207435528,1.17899330621,1.17444507516,1.1672203991,1.15465179139]","[1.19388009023,1.19335679166,1.19283331152,1.1922978499,1.19173824128,1.19114076805,1.19048885358,1.18976136308,1.18893014486,1.18795620911,1.18679367598,1.18540942193,1.18362325582,1.1812169664,1.1778060618,1.17263827449,1.16404223125,1.14747349929]"
1.2_0.2_3.2_1.2_6,"[1.9032498927,1.92327166766,1.94086625283,1.95643379283,1.97027797297,1.98262484339,1.99363627576,2.00341948333,2.01203368,2.01949477958,2.02577900663,2.03082643138,2.0345458797,2.03682374653,2.03754179939,2.03661518391,2.034076547]","[1.19938095153,1.19916319599,1.19901448649,1.19892139378,1.19887274352,1.19885805308,1.19886637059,1.19888531776,1.19890020835,1.19889313049,1.19884185637,1.19871837269,1.19848668813,1.19809932161,1.19749140161,1.19657037487,1.19519729633]","[1.19930180069,1.19904661494,1.19885657134,1.19872041977,1.19862857351,1.19857175353,1.19853989659,1.19852115476,1.19850086107,1.19846032958,1.19837530143,1.19821371765,1.19793223637,1.19747037642,1.19674000086,1.19560498771,1.19383703123]"
1.2_0.2_3.2_1.2_7,"[1.96634740741,1.9737925164,1.98035658404,1.98698937281,1.99233572534,1.99689911953,2.00034373345,2.00294817826,2.00464241869,2.00541811411,2.00537774494,2.00430876294,2.00201639066,1.99877257789,1.9939880648,1.98766215883,1.98584380517,1.98160798095]","[1.1949922079,1.19463756202,1.19411469961,1.19363980383,1.19301426135,1.19263772915,1.19209726054,1.19156823658,1.1905905762,1.19003850829,1.18951445024,1.188642569,1.18751937846,1.18653998886,1.18500966983,1.18319860479,1.18143157057,1.17715126977]","[1.19472739344,1.19438747885,1.19387395116,1.19340176656,1.19276844179,1.19238686347,1.1918339447,1.19128513504,1.19028796401,1.18971574641,1.18915417746,1.18823966572,1.18705069777,1.18599825474,1.18435604661,1.18239797403,1.18128475785,1.17652534216]"
1.2_0.2_3.2_1.2_8,"[2.04279184793,2.0505260795,2.05578281868,2.05888344091,2.06006547537,2.05949839676,2.0572941568,2.05351357213,2.04816911886,2.04122420855,2.0325885379,2.02210852559,2.00955111302,1.99457838923,1.97671036659,1.95532649626,1.92961577353,1.8985569893]","[1.19287851436,1.19239449574,1.19190390233,1.19139507436,1.19085615745,1.19027405204,1.18963333151,1.18891494282,1.18809448722,1.1871398141,1.18600754701,1.1846379977,1.18294775308,1.18081925837,1.17808801683,1.17471564699,1.1703030966,1.1645687283]","[1.19285275443,1.19235695957,1.19185298179,1.19132886273,1.19077210991,1.19016863337,1.1895015652,1.18874975746,1.18788570164,1.18687248831,1.18565919438,1.18417367344,1.18231099572,1.17991449832,1.17674438236,1.17260653027,1.16676173249,1.15808085637]"
1.2_0.2_3.2_1.2_9,"[1.96740561247,1.97777565348,1.98539988471,1.99064977978,1.99378759444,1.99498925583,1.99435996453,1.99194395375,1.98772915125,1.98164691317,1.97356641865,1.96328264473,1.95049608714,1.9347819156,1.91554780692,1.89199014109,1.86310071338,1.83477368572]","[1.19995214972,1.19872325512,1.19756214194,1.19645030155,1.19536828902,1.19429477902,1.19320547505,1.19207167011,1.1908582305,1.18952070436,1.18800114674,1.18622213127,1.18407840117,1.18142609897,1.17807160685,1.17376777522,1.16823099687,1.17544298759]","[1.1996667228,1.19843442194,1.19726712594,1.19614535061,1.19504861013,1.19395433839,1.19283655258,1.19166403615,1.19039772952,1.18898684754,1.18736294081,1.1854305891,1.18305247732,1.18002488534,1.17603608894,1.17059005137,1.16282578777,1.16752440623]"
1.2_0.2_3.2_1.2_10,"[2.00407960991,2.01247472892,2.02012456352,2.02612843907,2.03049884702,2.03332397143,2.03498402896,2.03548669723,2.03464776243,2.03271655639,2.02955894042,2.02516556524,2.01927005254,2.01192203252,2.00267627122,1.99128841174,1.97789194822]","[1.19485550658,1.19377810549,1.19340120362,1.191002396,1.19155427909,1.19088034615,1.19097466325,1.18714165671,1.18657300413,1.18775792285,1.18665400745,1.18315384354,1.18379547389,1.17965218612,1.1763128206,1.17383703969,1.17298561187]","[1.19457633629,1.1935184115,1.19314956467,1.19074403551,1.19129188394,1.19059898441,1.19065620408,1.18678087397,1.18616202972,1.18727108288,1.18606299884,1.18242974729,1.18286498198,1.17846512098,1.17473008495,1.17164199449,1.17036132373]"
