SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.0_0.4_1,"[1.00739780472,1.00669393574,1.00738184897,1.0080868591,1.00791446206,1.00685435187,1.00652993881,1.00654097789,1.005985433,1.00615856509,1.005256283,1.00410938754,1.0044826719,1.00445540604,1.00416779457,1.00372913069,1.0038499447,1.0031843527,1.00248342321,1.00197303819,1.00142172272,1.00023570201,1.00063273388,0.99981214403,0.999681810985,1.0004016079,1.00072816122,1.00119054737,1.00081819168,0.998999939979,0.998438983994,0.998704692636]","[0.844752249461,0.849921430998,0.846579243761,0.855785580051,0.858192446405,0.859008109892,0.851670855182,0.858551589844,0.851867448442,0.851643251079,0.850758407779,0.851338059231,0.853455230485,0.852025805224,0.848124752378,0.84609305391,0.845998778268,0.849788291836,0.846417683829,0.846441478681,0.842578157215,0.840072692529,0.844579525208,0.839143446157,0.835574726468,0.835200690251,0.828441816524,0.831936641593,0.830858659295,0.831885422392,0.819408911986,0.798142271464]","[0.844670035892,0.849829465673,0.846530720636,0.855742414568,0.858153754036,0.859000180803,0.8516679082,0.8585272358,0.851851241761,0.851633867002,0.850739501488,0.851325605974,0.853416480423,0.852014178919,0.848100475898,0.84609025398,0.845987798862,0.849783036347,0.846402206683,0.84640297347,0.842511924952,0.840008464455,0.84457080471,0.83908243526,0.835561973137,0.835185935908,0.828440415379,0.831901280465,0.830664703532,0.83183031703,0.819380602622,0.798017047018]"
1.2_1.4_3.0_0.4_2,"[1.04835617365,1.04276972155,1.03030922314,1.03423396223,1.02849948261,1.03251010177,1.03210706338,1.03190135385,1.03077369547,1.02962924455,1.03121063531,1.02857912005,1.02975889577,1.02978611206,1.03087953881,1.02910288659,1.02840892524,1.02851872722,1.02825969876,1.02767166739,1.02594264256]","[1.19039371699,1.16050704501,1.15648246618,1.15329045131,1.14366783514,1.14317682562,1.13910527012,1.1409376896,1.1408520085,1.13705511253,1.139400529,1.13977155295,1.13231625913,1.13089050236,1.13378461614,1.13524763118,1.12782634997,1.12926040918,1.13643553781,1.13544130135,1.12773111867]","[1.19010025273,1.16027394823,1.15636953965,1.15327205877,1.14354694339,1.14304520409,1.13906491982,1.14088335352,1.14081273277,1.13701158525,1.13936071745,1.13974526465,1.13227722022,1.13085341388,1.13376810438,1.13512433174,1.12773000439,1.12916978887,1.13638012882,1.13533630568,1.12751392489]"
1.2_1.4_3.0_0.4_3,"[1.03955633306,1.04047315364,1.04562036161,1.05020442208,1.04855605958,1.04307962385,1.03986042923,1.04039792838,1.03983945562,1.03828728529,1.03772342776,1.0367671682,1.03557641758,1.034429547,1.03246205113,1.03008987076,1.02653117646,1.0218963359,1.01915504262,1.01515061513,1.01325896733]","[1.14413720153,1.14596335197,1.15682702687,1.1617971625,1.16223239902,1.16113383387,1.15397065694,1.15367112196,1.15465663787,1.15004835977,1.15062013994,1.15110807704,1.15126302664,1.1514953401,1.15182298722,1.15197435057,1.15110965853,1.15189228703,1.14659346927,1.14964575964,1.16095466227]","[1.14365741591,1.14586500261,1.15678311007,1.16174469713,1.16219380593,1.16108768835,1.15395806204,1.15366432623,1.15464184681,1.15003695692,1.15061162334,1.15110088597,1.15125435368,1.15148288683,1.15180792606,1.15195619453,1.15108203114,1.1518580411,1.14653472601,1.14958096369,1.16047600502]"
1.2_1.4_3.0_0.4_4,"[1.06018170415,1.07574392839,1.07262386125,1.07679090397,1.07395353199,1.07050210012,1.06758903424,1.07101326317,1.07288575427,1.07572503395,1.07598761622,1.07489185944,1.07402015826,1.07273367346,1.07384168939,1.07397038052,1.07246958393,1.07162882435,1.07016045445,1.06819332359]","[1.15463237038,1.16198127502,1.1648472173,1.15203208428,1.15362182404,1.1480217769,1.14771633016,1.14984158686,1.14389958658,1.14430167318,1.14417103205,1.14416420487,1.13916415247,1.14111589417,1.13890920087,1.13982898545,1.13748739371,1.13446587563,1.13125483505,1.12711236147]","[1.15417499051,1.16194630816,1.16470660408,1.15189192438,1.15350186557,1.14800101622,1.14770314063,1.14978756382,1.14388291076,1.14424639298,1.14411416825,1.14410488244,1.13909929263,1.14109455318,1.13885516793,1.13978759161,1.13744069362,1.13436562114,1.13110700774,1.12681405016]"
1.2_1.4_3.0_0.4_5,"[1.03869521412,1.03542687366,1.0333329385,1.03035561616,1.03021628144,1.03189412144,1.03068851116,1.02929806576,1.02794777941,1.02841713153,1.02834895503,1.02742329397,1.02569896173,1.02518337952,1.02365694555,1.02133185708,1.02006374184,1.01915366497,1.01791919722,1.01286895522,1.00766746155]","[1.17388437486,1.16307307299,1.17128940658,1.16578163674,1.16250144841,1.16451239912,1.16034289436,1.15701244696,1.15573509864,1.15710760777,1.15486863425,1.15300666663,1.14508399803,1.14253344545,1.14829710397,1.14623379699,1.13486412089,1.13565777403,1.13088967976,1.11721386896,1.10540225627]","[1.17374884946,1.16303450526,1.17126633064,1.16578090855,1.1624820657,1.16450510219,1.16033982658,1.15700153485,1.1557272791,1.15710264153,1.15486633324,1.15300313621,1.14505502845,1.14251864114,1.14826954563,1.14617922029,1.1348172792,1.13561728516,1.13080645678,1.1170318787,1.10480805834]"
1.2_1.4_3.0_0.4_6,"[0.981634958926,0.992453986662,0.999060129927,1.00429144748,1.01055186594,1.01830412976,1.02745104395,1.03936393712,1.0573291831,1.08188191579,1.10230050039,1.07909922119,1.06086430162,1.06754826017,1.03238087625,1.04031776852,1.03787915753,1.03286294014,1.03153604692,1.02985452602,1.03133619756]","[1.17878102232,1.1722321375,1.16522830845,1.15912208893,1.15305748054,1.14617452308,1.13863043534,1.13064161293,1.12089734527,1.10432770609,1.07455164716,1.14334942614,1.14612725084,1.15655054594,1.14550634815,1.15227097154,1.15797510417,1.1574862289,1.15312038853,1.1493162496,1.14044386169]","[1.17852219989,1.17200782078,1.16505222888,1.15891821691,1.15283269157,1.14598555394,1.13846711422,1.13031311711,1.12008449003,1.10265847851,1.07041503142,1.13810710373,1.14331636452,1.15601134839,1.14475108679,1.15172742156,1.15787538442,1.15728402409,1.15301375685,1.14925409435,1.14032446246]"
1.2_1.4_3.0_0.4_7,"[1.01927124602,1.02576525812,1.01978172808,1.02040542642,1.02029905377,1.01901131235,1.01737208488,1.01806851422,1.01771397647,1.01965309521,1.01718306528,1.01899148388,1.01781826313,1.01829885538,1.01868463463,1.01816506842,1.01696775913,1.01671736534,1.0166907855,1.01680919074,1.01719774935]","[1.18705619132,1.17270966829,1.16697266237,1.16006081228,1.15639367376,1.153821965,1.15225982352,1.15134525664,1.15047254196,1.14929619572,1.14847223592,1.14782583791,1.14685083911,1.14635706429,1.14550405636,1.14480071001,1.14373869796,1.14222338804,1.14011259088,1.13605932188,1.12697184941]","[1.18629779586,1.17265005952,1.16672252252,1.15992629621,1.1563294207,1.15375343696,1.15221039837,1.15128328981,1.15043699531,1.14929319733,1.14845573556,1.14781058611,1.14676211145,1.14634698613,1.14550003953,1.14473270598,1.14367398397,1.14219193249,1.14005501144,1.13596035848,1.12689694301]"
1.2_1.4_3.0_0.4_8,"[1.08900818868,1.08677830292,1.08516831586,1.08492637615,1.08464856675,1.08365359202,1.08425116681,1.08866322396,1.08880975103,1.08792465408,1.08606252737,1.08479910463,1.08435617992,1.08331829479,1.08114591375,1.07951990702,1.07726466186,1.07526806167,1.07164595572,1.06674887613,1.05875521464]","[1.16167569145,1.15795403503,1.15551480295,1.15344335487,1.15134302339,1.14938418965,1.15681276857,1.1522568289,1.15595253271,1.15733804041,1.15725884522,1.16325210577,1.16317137029,1.16024174716,1.1570556048,1.16210304056,1.15690592331,1.16145457457,1.16367863169,1.16438415395,1.16619272328]","[1.16165278167,1.1579216245,1.15549197886,1.15341898284,1.15131546864,1.14935120763,1.1567497143,1.1522390741,1.15594317541,1.15732133429,1.15723360381,1.16322774886,1.16314311276,1.16023030608,1.15703099641,1.16207693855,1.15685967433,1.16142251716,1.16362562675,1.1642709702,1.16588234519]"
1.2_1.4_3.0_0.4_9,"[1.07441686557,1.06944768497,1.07885071383,1.07638895106,1.07713630575,1.07481033764,1.07264032857,1.07390246453,1.07384432227,1.07380058712,1.0742779085,1.07390162991,1.07320895103,1.07303343966,1.07299449942,1.07243227553,1.06997703041,1.06986628706,1.06874030836,1.06567879444]","[1.16966130668,1.16528074458,1.16153553778,1.162691461,1.16334186537,1.15421127244,1.15718460045,1.15975668465,1.15866276069,1.14935511805,1.15678035689,1.15538152322,1.15327207148,1.14952816937,1.14883051502,1.14721127144,1.14563178391,1.14741321783,1.14500421891,1.14398903125]","[1.1695609851,1.16513272063,1.16151632465,1.16269072696,1.16330711789,1.15418172609,1.15713880624,1.15971818117,1.15862667077,1.14929510074,1.15674030974,1.15534661153,1.15322225397,1.14947671147,1.14879014876,1.14716850261,1.1455395007,1.14733615958,1.14492143125,1.14379786933]"
1.2_1.4_3.0_0.4_10,"[1.05741330141,1.04145749313,1.04896643742,1.04399531955,1.04858917722,1.04880855248,1.04781226364,1.04807562501,1.04693957514,1.04549241055,1.04648534719,1.04610417895,1.04616948825,1.04617738569,1.04477116063,1.04513933675,1.0442093974,1.04420147756,1.04185731486,1.04108712365]","[1.17564247263,1.17955779847,1.17560426556,1.17392669735,1.17158780821,1.16813700216,1.16393728211,1.16128685255,1.16316217343,1.16308948854,1.15835986866,1.15726735857,1.15774816658,1.15793122475,1.15601140341,1.15311249303,1.14914850864,1.14945290326,1.15170720929,1.14367031081]","[1.17551409983,1.17906306488,1.17559943943,1.17379627368,1.17146015154,1.16810792835,1.16391033617,1.16125835683,1.16314364856,1.16303918545,1.15830036297,1.15717329617,1.15771237106,1.15791084855,1.15594536497,1.15309731749,1.14905439659,1.14936961801,1.15161909759,1.14354663936]"
