SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_1.6_1,"[2.35406551771,2.34865518321,2.34044755231,2.32955381164,2.31588126817,2.29813629862,2.2753340316,2.24677564495,2.21089665374,2.16477720436,2.10225015202]","[1.62242145349,1.62184854888,1.64439030522,1.62183076837,1.66178276579,1.66794303811,1.68183913934,1.67846898456,1.68367433053,1.67351596678,1.67330674925]","[1.62013549896,1.61905954555,1.64116588101,1.61840531773,1.65846581568,1.66521396643,1.67970748624,1.67664524004,1.68148839734,1.6698334881,1.66580274237]"
2.0_0.6_3.6_1.6_2,"[2.78025047376,2.77230505983,2.76093261636,2.74582865744,2.72616670468,2.70033218574,2.66516077984]","[1.98672146952,1.98164786821,1.97687023624,1.97204022744,1.96670158154,1.96006549182,1.95033678749]","[1.98633564445,1.98107947113,1.97605935367,1.97088920175,1.96503347915,1.95751334771,1.94587191752]"
2.0_0.6_3.6_1.6_3,"[2.67301795146,2.668676191,2.65921917007,2.66074141398,2.66880677626,2.67438029871,2.67593617686]","[1.95228200629,1.94813364574,1.94354261458,1.98089823986,1.97833983281,1.97138503095,1.98087140832]","[1.95092469303,1.94638143872,1.94113180125,1.97797527791,1.97428087198,1.96523727734,1.97021638321]"
2.0_0.6_3.6_1.6_4,"[2.52643865954,2.53829860126,2.54833553803,2.55477263233,2.55602334476,2.54844967118]","[2.00234289301,1.99174839764,1.9839498637,1.96417866432,1.94259234015,1.92785760273]","[2.00141091931,1.99054453999,1.98221191764,1.96146565338,1.93782213158,1.91795157921]"
2.0_0.6_3.6_1.6_5,"[2.70094477603,2.69189285174,2.67657867296,2.65376360446,2.62107889998,2.5736569809,2.49949695934]","[1.98073346724,1.97601942417,1.97053310469,1.96344525607,1.95320203492,1.93627368458,1.90216200205]","[1.98011680658,1.97531098898,1.96964407546,1.96220073645,1.95119777021,1.93234607685,1.89141054751]"
2.0_0.6_3.6_1.6_6,"[2.705741264,2.73298405946,2.75592357058,2.77354950908,2.78433890674,2.78143018289]","[2.00475734296,2.00372465486,2.00289041453,2.0017746981,1.99973337228,1.98899204149]","[2.00361888992,2.00242429881,2.00146289463,2.00025053472,1.99807324313,1.98677874043]"
2.0_0.6_3.6_1.6_7,"[2.71444898511,2.72286991511,2.72509046118,2.72094043063,2.70975488913,2.69003391439,2.65857879533]","[1.98478405273,1.98100415843,1.97738874973,1.97365891663,1.96946035109,1.96417703186,1.95641802999]","[1.98409277006,1.98023816868,1.97649108779,1.97254332944,1.96798421887,1.96207184956,1.95304995025]"
2.0_0.6_3.6_1.6_8,"[2.76389755781,2.75374025529,2.7382793406,2.71651877083,2.68669623233,2.6454742532,2.58532415429]","[1.97942199336,1.97461021431,1.96906190963,1.96212024929,1.95297102976,1.93934187127,1.9160552588]","[1.97911968982,1.97417069414,1.96838876259,1.96102142067,1.95101044186,1.93535322406,1.90586003786]"
2.0_0.6_3.6_1.6_9,"[2.70973476039,2.70393965104,2.69121028587,2.67049781157,2.63981540203,2.59524941112,2.52755511458]","[1.98434066006,1.97803748704,1.97107766525,1.96264028354,1.95142150308,1.93504564563,1.9077486544]","[1.98358417698,1.97713406968,1.96986760244,1.96080149791,1.94820197713,1.92831242113,1.8884400419]"
2.0_0.6_3.6_1.6_10,"[2.72108451884,2.71999687684,2.7166159896,2.70985226614,2.69732275878,2.67544387028]","[1.98760722933,1.98328250754,1.97807829766,1.97212522489,1.96483135684,1.95497708536]","[1.98688151301,1.98234910371,1.97676019897,1.9701093087,1.96150966023,1.94888637826]"
