SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_4.0_1.6_1,"[2.27468129377,2.26290831315,2.24693905651,2.22594829904,2.19793068915,2.16095928135,2.11138508904,2.04202251097]","[1.92157401314,1.91921616956,1.90853865889,1.95126982651,1.93885464939,1.95272128722,1.94422133463,1.95510509841]","[1.91934959107,1.91670955126,1.90583400959,1.94843706485,1.93597464603,1.94936073383,1.93945368893,1.94669515953]"
2.2_0.4_4.0_1.6_2,"[2.71421020898,2.70823951087,2.69476794058,2.67353325259,2.64302277558]","[2.18920860238,2.18471192071,2.17984832057,2.17399716208,2.16585677881]","[2.18864367989,2.18376698931,2.17835423687,2.17163032219,2.16182425542]"
2.2_0.4_4.0_1.6_3,"[2.6104764007,2.60431152776,2.59435116474,2.60362288339,2.61055554279]","[2.16044737122,2.15591887594,2.16936006471,2.17704774376,2.18083325732]","[2.15827256579,2.15292336926,2.16523996934,2.17105414985,2.17106926993]"
2.2_0.4_4.0_1.6_4,"[2.45351012544,2.4554921691,2.45093065971,2.43724931578,2.40859372001]","[2.20560942872,2.19699832648,2.18598290331,2.17062730601,2.14678836536]","[2.20380541452,2.19453130956,2.18214765436,2.16367314677,2.13048792604]"
2.2_0.4_4.0_1.6_5,"[2.62982962925,2.61437326672,2.58886947403,2.54994892299,2.48951174568]","[2.18151402321,2.17573877042,2.16775641879,2.15553855357,2.1328181278]","[2.18048472423,2.17435627554,2.1656931347,2.15190515172,2.12429908104]"
2.2_0.4_4.0_1.6_6,"[2.63120234058,2.65638107145,2.67721053282,2.69349921176,2.70511386172]","[2.20129964141,2.19998252843,2.19847305593,2.19624707521,2.19243565942]","[2.20004109965,2.19845667719,2.19664575721,2.19397275651,2.18920083926]"
2.2_0.4_4.0_1.6_7,"[2.64586102438,2.65057913287,2.64664361302,2.63285467408,2.60640317558]","[2.1879298168,2.18466892029,2.18103197821,2.17667590207,2.17060218473]","[2.18694433712,2.18346969898,2.17949467297,2.17457722991,2.16746175638]"
2.2_0.4_4.0_1.6_8,"[2.69680825527,2.68246865462,2.65905822824,2.62397011857,2.57151182905,2.48700130498]","[2.18159366959,2.17600549592,2.16852060913,2.15749299299,2.13945178137,2.1055353899]","[2.18092893826,2.17495919771,2.16674919705,2.15411519492,2.1315622546,2.07646470643]"
2.2_0.4_4.0_1.6_9,"[2.6253349598,2.61328770711,2.59062769954,2.55421209921,2.49766880675]","[2.18548248204,2.1783703599,2.16925888506,2.15638656922,2.13646656535]","[2.18412947347,2.17650812805,2.16634639543,2.15099561428,2.12365011339]"
2.2_0.4_4.0_1.6_10,"[2.64578806521,2.64563844681,2.63856197196,2.6223107849,2.59236039121]","[2.18655519471,2.18177100516,2.17575282003,2.16776341016,2.15584574585]","[2.1853356028,2.17996388209,2.17287850914,2.16271972126,2.14526682086]"
