SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.2_1.6_1,"[1.40451484626,1.39130351372,1.37438000358,1.35457896384,1.3322817191,1.3066225597,1.27967620524,1.25159648037,1.22220638142,1.19252948968,1.16175327637,1.12446341571,1.06025080847]","[1.55727230215,1.56308035035,1.55144690454,1.54939368981,1.55358987089,1.54395596042,1.55624138599,1.5499158518,1.55361078575,1.56118153864,1.57728973801,1.59412412921,1.59676902721]","[1.55712674929,1.5628348803,1.55108685623,1.54886544515,1.55284553232,1.54292901617,1.55484980462,1.54811329106,1.55130181537,1.55827593489,1.57370749739,1.58931638196,1.58943291808]"
1.8_0.4_1.2_1.6_2,"[1.7177607772,1.72694640195,1.73459122767,1.74201780117,1.7492203441,1.75539581065,1.7619292685,1.76629047892,1.76077014544]","[1.79330427315,1.78952346578,1.78584634441,1.78602390204,1.78578217345,1.78585453695,1.78497394753,1.77846408733,1.76829781879]","[1.79327464372,1.78945287906,1.78573538954,1.78590376195,1.78562446864,1.78561573392,1.78469169261,1.7779318805,1.76643927246]"
1.8_0.4_1.2_1.6_3,"[1.7587765991,1.74630725916,1.73439722411,1.72201063227,1.70997828733,1.69814193341,1.68646855207,1.6755100884,1.66176902926]","[1.78240371392,1.77634262209,1.77879475686,1.77785816593,1.78373525092,1.7806805928,1.78980562066,1.79122540187,1.79465442914]","[1.78160435011,1.77558094512,1.77795589235,1.77691376782,1.78260098192,1.77928042847,1.78796761333,1.78853858837,1.78976258816]"
1.8_0.4_1.2_1.6_4,"[1.62928138507,1.61505139321,1.60323408531,1.59205155732,1.57962521352,1.56395689707,1.54258613832,1.51280933099,1.49795952808]","[1.81336594434,1.80973348089,1.80537360533,1.80069924358,1.79559327623,1.78979603511,1.78287158568,1.77854819077,1.78207540328]","[1.81234595529,1.80877040857,1.80435899918,1.79950363019,1.79404279803,1.7876212801,1.77958451342,1.77441353321,1.7759569283]"
1.8_0.4_1.2_1.6_5,"[1.69013046149,1.68309907584,1.67363992076,1.66150901634,1.64624602272,1.62707704755,1.6026992751,1.57074999335,1.52612979519]","[1.7879816309,1.78623280978,1.78445680919,1.78252133927,1.78024965655,1.77735846745,1.77331450416,1.76691367068,1.75455259075]","[1.78765639443,1.78585969221,1.78402120382,1.78199834095,1.77959456817,1.77648498293,1.77203667318,1.76475484599,1.74983719597]"
1.8_0.4_1.2_1.6_6,"[1.68241770875,1.69542597112,1.70618481792,1.71451525131,1.71999709822,1.72193595273,1.71932456598,1.71082625904,1.69493741404]","[1.80359981659,1.80366025628,1.80387006389,1.80413423041,1.80433206995,1.80429727872,1.80379001446,1.8024460496,1.7996648648]","[1.80325554722,1.80324658036,1.80338906909,1.80358925524,1.80372137236,1.80359659703,1.80290782089,1.80110078395,1.79696117623]"
1.8_0.4_1.2_1.6_7,"[1.73188711224,1.72933857262,1.72650964637,1.72258093513,1.72088025418,1.73425157281,1.74429078876,1.75109188297,1.73490274715]","[1.78650888596,1.78460565917,1.78333877384,1.7819973155,1.77986632803,1.77861044732,1.77657800975,1.77312885606,1.76734686493]","[1.78599679443,1.78412815496,1.78286055706,1.78148400692,1.77978379223,1.77851914275,1.77650693482,1.77301394169,1.7662212987]"
1.8_0.4_1.2_1.6_8,"[1.74387346885,1.73782167135,1.72913591679,1.71761997445,1.70291006445,1.68444838373,1.66145282342,1.64811755359,1.64831304417]","[1.78269071698,1.78114190704,1.77950400522,1.77764617793,1.77540883923,1.77264808357,1.76905587807,1.79390587077,1.79470379392]","[1.78253512833,1.78093456449,1.77921989408,1.77724389269,1.7748162793,1.77173204923,1.7675537271,1.7924218143,1.79142869846]"
1.8_0.4_1.2_1.6_9,"[1.65787080748,1.65783725446,1.65425441982,1.64685243632,1.63512625842,1.618228561,1.59477339625,1.56251423442,1.539350135]","[1.79371730801,1.79068610869,1.78767713018,1.78454762184,1.78109270073,1.77699598903,1.77174550207,1.76450893544,1.78250795848]","[1.79326232004,1.79017077082,1.78707164062,1.78380500907,1.78012992649,1.77564935132,1.76965366576,1.76076180078,1.77761180284]"
1.8_0.4_1.2_1.6_10,"[1.74526614833,1.74401138985,1.740538272,1.73511466479,1.72769250238,1.71733242401,1.703514414,1.68639824034,1.68515167565]","[1.7789695598,1.77520405025,1.77633932754,1.77261978901,1.76910716912,1.76475866062,1.75509268942,1.75466204743,1.76673363897]","[1.7785903982,1.77480108251,1.77586756771,1.77203699667,1.7683117749,1.76359138454,1.75332182965,1.75255959297,1.76399294435]"
