SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.6_0.2_1,"[0.877879557796,0.846245579337,0.755619085079,0.791779541028,0.768189355509,0.764755278663,0.763679299758,0.76487441588,0.766259619046,0.768191683211,0.765497217603,0.765188340443,0.766316412016,0.765806083247,0.765826577651,0.765829612809,0.766144969456,0.765149901942,0.765238294023,0.765768360721,0.766447995908,0.765833187443,0.765920083533,0.765440766192,0.766243059731,0.766208616622,0.765563443328,0.76541323326,0.765234645823,0.765370401706,0.76512928585,0.766273328893,0.763666494026,0.765132862494,0.764838731527,0.760055473262,0.74751591576]","[0.885329247334,0.878241166606,0.777592199294,0.700785879561,0.742401667391,0.758154097915,0.782214019286,0.771271891914,0.768987009509,0.768424165576,0.771401178265,0.761419867826,0.757051246951,0.756566618613,0.756123248962,0.755967102413,0.760863065969,0.757892494466,0.758416637571,0.760835842236,0.758842024961,0.757183694828,0.757107522319,0.757967818907,0.757657152503,0.756963772532,0.757152109394,0.757326334076,0.757161897364,0.755139646643,0.756601848009,0.755786185376,0.752888025608,0.750955794935,0.75173690651,0.751985781644,0.750123344414]","[0.872489185132,0.86270143929,0.777037188541,0.699306747934,0.741681846302,0.757290813469,0.781385422065,0.77103845611,0.768963376682,0.768204033172,0.771390924226,0.761335862151,0.756947530865,0.756517110795,0.756078501951,0.755876773331,0.760828636128,0.757858185492,0.758312142209,0.760732981084,0.75878886648,0.75709686065,0.757100884012,0.757861574664,0.757466355969,0.756776875874,0.757124827442,0.757286683162,0.757111851721,0.755102810828,0.756521679563,0.755628315101,0.752880650874,0.750940693936,0.751633487091,0.751849081128,0.749312062176]"
1.2_2.0_2.6_0.2_2,"[0.975337594008,0.974378883143,0.96601374841,0.967266246648,0.982514336678,0.992384761328,0.989719984953,0.98669511587,0.98759069244,0.993844134236,0.994188134741,0.995305562097,0.99410949407,0.9926137781,0.990524304808,0.990806570565,0.98655926893,0.984648122395,0.976216476096,0.960904104963]","[1.2770436644,1.2567924091,1.25320943438,1.25082465397,1.22148807897,1.23349368566,1.20916985894,1.21577423691,1.21904721116,1.2189901454,1.2314155753,1.21293817744,1.22537409389,1.21894635992,1.22651642733,1.21797028253,1.22335355114,1.22612391796,1.20437831621,1.17314339534]","[1.27579066012,1.25654457737,1.25313163384,1.25063525456,1.22147666958,1.23344895811,1.20898078819,1.21569201815,1.21904176257,1.2189012601,1.2313485658,1.21285693122,1.22532340885,1.21889474555,1.22648226203,1.2178938397,1.22324244808,1.22585135455,1.20391616682,1.17219829269]"
1.2_2.0_2.6_0.2_3,"[0.964939046083,0.98266959065,0.969488730181,0.975422691899,0.986850009851,0.990282541352,0.992845250052,0.99011674949,0.994117536928,0.994349236493,0.994058851756,0.995316381083,0.994158652519,0.994133379227,0.999384466831,0.996409025586,0.99232518457,0.989349840074,0.985436749347,0.975021840657]","[1.22040009584,1.31032999218,1.25037331806,1.21995484993,1.21356383905,1.23833772128,1.22155824138,1.23150237655,1.21173356138,1.2008138436,1.2240738893,1.20317763,1.22340945695,1.21363518526,1.22353077744,1.20590804161,1.22591723806,1.20796444374,1.20223436243,1.19865524615]","[1.21853612837,1.30785997095,1.25027698137,1.21961954193,1.21342870052,1.23828555971,1.22147845907,1.23141071812,1.21163175916,1.20066154137,1.22403849319,1.20307522507,1.22339707667,1.2136318209,1.22350360107,1.20578996897,1.22584626393,1.20787384386,1.20195171069,1.19810178719]"
1.2_2.0_2.6_0.2_4,"[0.950390592271,0.939402307343,0.950780813768,0.962674784767,0.970260933302,0.981286374232,0.974024859908,0.992653468258,0.9856456967,0.989238798806,0.992655367598,0.993561873226,0.993177010855,0.993561853925,0.993640962372,0.996324310998,0.989257856922,0.970577998296,0.93525658123]","[1.12928250084,1.08027807833,1.10547570746,1.15484640823,1.17126148243,1.13984937956,1.15860479218,1.19252521739,1.1917378014,1.1654160001,1.20074403235,1.17295722011,1.20557956233,1.17143013156,1.19252936997,1.17148547142,1.17108878319,1.18910480707,1.14129258677]","[1.12833132858,1.07905079962,1.10267503231,1.15298194989,1.17104387951,1.13922470134,1.15821684599,1.19237866359,1.19148817046,1.16535163169,1.20069160455,1.17292068591,1.20556143174,1.17140317274,1.1925226471,1.17147435214,1.17095764692,1.18856299304,1.13978248914]"
1.2_2.0_2.6_0.2_5,"[0.985883121164,0.979797710075,0.970052640882,0.993092821781,0.98005556081,0.981369005797,0.991908467601,0.987017513449,0.992509844027,0.995961852747,0.991209028903,0.989252307895,0.98915506797,0.988443817904,0.990127633295,0.9898659885,0.987517318968,0.987238664581,0.981701682807,0.974717635329,0.956068778329]","[1.19687239641,1.19785753869,1.18072663773,1.22020841981,1.17903048712,1.18030709291,1.18691073388,1.18180151103,1.1806365704,1.18199212454,1.19064508986,1.17674568748,1.17606734515,1.1866089634,1.17754845384,1.18871937117,1.1796623759,1.17007875757,1.17759173748,1.17681355928,1.18389791537]","[1.1962856832,1.1974503765,1.1806502231,1.21899669085,1.1787409653,1.18021352536,1.18664936553,1.18176192853,1.1805629067,1.18189911072,1.19054803807,1.17673672818,1.17604901355,1.18657909173,1.17754551464,1.18868124742,1.17964785478,1.17001832568,1.1774710742,1.17645454944,1.18324565559]"
1.2_2.0_2.6_0.2_6,"[0.9011157733,0.913775397227,0.94313796506,0.997484935472,0.970511993973,0.970376352249,0.996699775885,0.982794396925,0.988527644749,0.992868273062,0.990233391951,0.99249815557,0.994482514628,0.992123616549,0.997801461791,0.995438549031,0.998054391031,0.995158668267,0.997229035003,0.989774477884,0.983352174361]","[1.19844491272,1.2504825071,1.21588611046,1.24365897674,1.23568667507,1.2163931238,1.21250745829,1.22563316124,1.21452408433,1.22728858421,1.20636539567,1.21525999614,1.20527457638,1.21122153503,1.20410553286,1.21244930148,1.21619855913,1.20846493983,1.20661921201,1.20088136383,1.19267966593]","[1.19741447181,1.24918601092,1.21501011072,1.24333028313,1.23552244563,1.21609717998,1.21211616699,1.2256131125,1.21440846555,1.22718577969,1.20632181578,1.21525061015,1.20522168112,1.21121925837,1.2040697297,1.2124253536,1.21607466755,1.20845772526,1.20649979381,1.2006319082,1.19193359218]"
1.2_2.0_2.6_0.2_7,"[0.952709628094,0.99067634185,0.970553018866,0.970789212241,0.972785727225,0.996082479102,0.990414139899,0.989354927814,0.991857306275,0.994191597568,0.993282156095,0.990956749702,0.990565481003,0.988700560689,0.98403760439,0.977903434323,0.963080847269,0.94373388661,0.918287407831,0.885977961802]","[1.2448821517,1.3044258761,1.25635831751,1.22628841318,1.25852186362,1.23017491943,1.2337529952,1.25095454871,1.21958197193,1.23144649292,1.23017377075,1.23206967537,1.21572577965,1.23142455168,1.21167668263,1.21612817098,1.223838006,1.21740502457,1.21003427477,1.19593949368]","[1.24310013468,1.30309415708,1.25597163935,1.22615803146,1.25837167522,1.22997235097,1.23365726149,1.25095263154,1.21954977358,1.23141035816,1.23015228249,1.23206637131,1.21572171915,1.23141479066,1.21163753457,1.21602808355,1.22362348748,1.21700145835,1.20931891348,1.19463909427]"
1.2_2.0_2.6_0.2_8,"[0.999359786994,0.973215764202,0.993485884861,0.989401093037,0.990538567461,0.994781549808,0.993072017483,0.992967833983,0.993169297149,0.994450287774,0.995922377893,0.996762613534,0.994748824016,0.994637480138,0.994152832361,0.995105453893,0.994750892881,0.98726796637,0.976128604916]","[1.27121755614,1.25546884508,1.24111440704,1.22726569283,1.25355100064,1.24380147527,1.22734564063,1.24116248577,1.22658217697,1.23090499163,1.21887079098,1.23923566714,1.22682085937,1.22371423506,1.24425816661,1.22444615997,1.24344578909,1.23106497652,1.21634355604]","[1.27078679902,1.25531983265,1.24101402011,1.22721318012,1.25326965803,1.24373375901,1.22727934454,1.24111394956,1.22655839927,1.2308938334,1.21877704242,1.23917459062,1.22677205265,1.22368125828,1.24423430062,1.22439863292,1.24342208142,1.23088354163,1.21569699907]"
1.2_2.0_2.6_0.2_9,"[0.98234213874,0.989713689289,0.98305200432,0.993712733612,0.991019805977,0.996565099331,0.996309110973,0.995399059479,0.997832335818,0.99842918967,0.996007792573,0.996053664282,0.999684135498,0.997894222717,0.99781035572,0.999885200178,0.995265335765,0.994685593503,0.992749459624,0.980846718911]","[1.23770457398,1.1943547892,1.2432182476,1.2190146907,1.2094671518,1.23171017452,1.20292362742,1.2207760715,1.21057620373,1.22095968449,1.20293017577,1.22814401861,1.19396618527,1.21772974564,1.19974124944,1.20531639495,1.20827267158,1.20350676693,1.20035190978,1.17468669603]","[1.23765295456,1.19353495483,1.243058089,1.21878207484,1.20938199714,1.23162343467,1.20283142861,1.2207387091,1.21053933153,1.22089363025,1.20287967674,1.22805669182,1.19392903152,1.21772604822,1.19973268149,1.20529641947,1.20826969584,1.20347899904,1.2002355335,1.17379917052]"
1.2_2.0_2.6_0.2_10,"[0.950513978688,0.965849935738,0.98565209922,0.990580318007,0.980755867938,0.990685596478,0.991966772109,0.996213019196,0.992149355844,0.995162455293,0.995320159582,0.995835158965,0.997858543356,0.997184158081,0.998225404826,0.997020144604,0.995766196376,0.993472125673,0.991550872694,0.979799568862]","[1.26272328935,1.25979521471,1.23277945839,1.25666179996,1.24263698545,1.20797078931,1.20995339109,1.23372029449,1.20226587079,1.20993990521,1.19914667458,1.19914225604,1.19106906802,1.18418688835,1.20361266301,1.19812226095,1.18654516351,1.19426264532,1.18670913017,1.18074172371]","[1.26264031641,1.2593625787,1.2319894533,1.25615374398,1.24252496198,1.20768068728,1.20981561505,1.23354704,1.20223773195,1.20985225206,1.19913402092,1.19911028459,1.19100616538,1.18407578858,1.20358980792,1.19810228786,1.1864919604,1.19419893766,1.18656901669,1.18005249071]"
