SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_4.0_1.6_1,"[2.60528742848,2.58700588429,2.56590757308,2.54130214484,2.51500569284,2.49059195529,2.4700930578,2.45340045458,2.43941344201,2.42664860004,2.41344381199,2.39777367894,2.37678466084,2.3459443725]","[1.41950503534,1.47973526294,1.49474464628,1.50871849516,1.47605607035,1.48573848189,1.48628986087,1.47097090292,1.4610275771,1.46157838315,1.45550741442,1.44391682118,1.43221162899,1.43550261238]","[1.41048947525,1.47138095472,1.48961281484,1.50656366563,1.47547476104,1.48564302592,1.48627801225,1.47094255866,1.46092904693,1.46133547913,1.45499123086,1.44286862799,1.43003972715,1.43064112485]"
2.0_1.2_4.0_1.6_2,"[2.99119095858,2.99565805562,2.99586745048,2.98765079423,2.97152988625,2.94899383248,2.91969592511]","[1.97339187346,1.96308668141,1.95513970495,1.94821929317,1.94126808651,1.93330510689,1.92278753759]","[1.97288422139,1.96265535315,1.95461519596,1.94741178138,1.94001443987,1.93137640014,1.91958188804]"
2.0_1.2_4.0_1.6_3,"[2.93177506362,2.91980117007,2.90737699334,2.92157157125,2.92637714231,2.93335881578,2.93457946743]","[1.93118535902,1.92458572078,1.91727612562,1.94723713627,1.93137308229,1.9308128583,1.94097937345]","[1.93013181869,1.92298149568,1.91506549417,1.94481266875,1.92827614655,1.92663601113,1.9349486536]"
2.0_1.2_4.0_1.6_4,"[2.94637308639,2.96472177673,2.98221567249,2.99330483881,2.99646292192,2.98983853092,2.96031492414]","[1.95049285773,1.92663561664,1.90410664146,1.90342309478,1.87738061043,1.84914988593,1.82682026651]","[1.94966112881,1.92578204274,1.9030128343,1.9017475598,1.87446443269,1.84334662962,1.81262019414]"
2.0_1.2_4.0_1.6_5,"[2.96557091036,2.95784973241,2.94177800738,2.92003732243,2.89206201493,2.85372261908,2.795702299,2.69192837807,2.41436388968,1.8850544681,1.587800526,1.64491668347,1.68823331393,1.68482084299,1.67724808438,1.67280198217,1.67086640316,1.67076067287,1.67071516029,1.67054689547,1.67027762998,1.67003740444,1.66971813437,1.66939364345,1.66904318675,1.66859025565,1.66816483526,1.66768355683,1.66721468318,1.66664716557,1.66600990105,1.66534864594,1.6646246213,1.66384242942,1.66302962927,1.66225410107,1.66139691699,1.66051769772,1.65947668241,1.65840956341,1.65727356608,1.65617288194,1.65506752736,1.65389090573,1.6526682468,1.65142748121,1.65020426153,1.64897376813,1.64766958981,1.64638605758,1.64505316021,1.6437828187,1.642420603,1.6410809502,1.63984364846,1.63857081448,1.63728569542,1.63603788453,1.63483922013,1.63361421631,1.63237985376,1.63117922197,1.63004417569,1.62893570237,1.62785583778,1.62682033167,1.62589174763,1.62494644966,1.62409899475,1.62317674825,1.62227199476,1.62136446987,1.62038640045,1.6194570902,1.61861994344,1.61768753329,1.61676106879,1.61580427505,1.61475127905,1.61394903381,1.61317009592,1.61227947205,1.61138264305,1.61052930534,1.60972903949,1.60886512635,1.60801700842,1.60717423798,1.60635254192,1.60553885786]","[1.97464722615,1.96671946873,1.95879515605,1.94973567813,1.93798455786,1.92046507315,1.88919526836,1.81090475197,1.42289153006,0.819074958942,0.403072588751,0.125858931453,0.0970487133959,0.04919241466,0.025175656126,0.0127722399225,0.00393301936223,0.00185643377784,0.00265230520245,0.000672448772421,0.00209635040081,0.0014783242528,0.000829347544727,0.0014084099038,0.000542412184443,0.000918328335116,0.00198741062668,0.00128618545833,0.00116932616762,0.00080333803199,0.00237464133754,0.00136726020079,0.00131443433312,0.00105475704344,0.00165033533847,0.000998572124058,0.00250845624211,0.000768549909948,0.00199082077832,0.000774625889505,0.00188431488531,0.000817542574662,0.0022091505146,0.00170501229372,0.0022923443954,0.00202496898185,0.000986784034994,0.0015819306081,0.0012928882385,0.00193437538156,0.00161903863255,0.00138624273702,0.00104654892666,0.00155400234611,0.000718869877854,0.000760347037052,0.00140688363844,0.00135880129622,0.00184482082376,0.00175459647249,0.00326797608431,0.00183678053936,0.00281962652005,0.0022797475621,0.00175933365434,0.00155130353006,0.00220755517927,0.00121304907634,0.00178407980797,0.000756903794619,0.00188341833405,0.00141088301511,0.0019416090964,0.00179361643889,0.000865839314924,0.00112659110405,0.0021258667264,0.00125974231778,0.000705748028144,0.00148114722255,0.0021972666156,0.000897672503678,0.000952949312145,0.00135640796312,0.000631335832263,0.00114600715087,0.00207065757594,0.00164415863644,0.00180812447469,0.00229860252454]","[1.97445781778,1.96639815346,1.95836584466,1.94916122284,1.93705823945,1.91858270281,1.88432966654,1.79224448236,1.35450991734,0.767932580373,0.387752423038,0.0938618698799,0.0215539979463,0.0332586036287,0.0228237657047,0.0117291668159,0.00315521737383,0.00123297568703,0.00200563431515,0.000479134390675,0.00105460682108,0.000838595030703,0.000664232073293,0.00103120330336,0.000118836320072,0.000481393125453,0.00116317078257,0.000773289111066,0.000193956562533,0.000670362805188,0.00109822834699,0.000859329062146,0.000359341329552,0.000306422119152,0.000380180966582,0.000234725717873,0.0012351564816,0.000448417265679,0.000527785994177,0.000550818407993,0.000450546413069,0.000271638208953,0.000688353259777,0.000730046926019,0.000888098161573,0.000470696813776,0.000295638877055,0.000448433191049,1.41080454381e-05,0.00084678897622,0.000544984022516,0.000527622015611,0.000327066816425,0.00052606701945,0.000440958619042,0.000396478037082,0.000465853503981,0.000128415159904,0.000559055840739,0.000710804214668,0.00185845768868,0.000583000229239,0.00170582896356,0.00121393497176,0.00102392254845,0.000643073283244,0.00108878743023,0.000363840143125,0.000594252212692,0.000177711309793,0.0012431458918,0.000779672390751,0.00144230997669,0.000988301739491,0.000358594595877,0.000245805124471,0.00162400150007,0.000858207117871,0.000157588668646,0.00090283921139,0.00113761166372,0.00047029205987,0.000145539978699,0.00084076426226,0.000601259146834,0.000221516300599,0.00128834587843,0.000685971820201,0.00105675097972,0.000946662727431]"
2.0_1.2_4.0_1.6_6,"[3.01800490871,3.02446365461,3.01680593389,3.0084601827,2.99925556112,2.98701219698,2.97356434877]","[1.97752296094,1.97748435409,1.97653880392,1.96925544896,1.95796519045,1.94357874399,1.94855170126]","[1.97717105853,1.97721309891,1.97618263019,1.96873383393,1.95711399345,1.94201088036,1.94571218553]"
2.0_1.2_4.0_1.6_7,"[2.99394915026,2.98577018127,2.97923453413,2.9721078148,2.9617522066,2.9457251902,2.9214168976]","[1.97503774366,1.96598666817,1.95882967093,1.95249857937,1.94614903583,1.93897011661,1.92972254912]","[1.97437641611,1.96528830953,1.95804375323,1.95155051698,1.94491295448,1.93722341028,1.92700151352]"
2.0_1.2_4.0_1.6_8,"[2.99756441908,2.99862388735,2.98873604647,2.97088480322,2.94659148006,2.91422839618,2.86792783283,2.79148387378]","[1.97310540599,1.96515930855,1.95758330814,1.94903731028,1.93815813061,1.92284178154,1.89841904927,1.84821487913]","[1.97302163789,1.96491052922,1.95713641411,1.94834825924,1.93702596447,1.92066663834,1.89329595769,1.83102149276]"
2.0_1.2_4.0_1.6_9,"[2.98118012802,2.97767801483,2.96505441191,2.94666507848,2.92255458947,2.88946808093,2.83960593551]","[1.96916586286,1.96176829555,1.95387332626,1.94446055622,1.93238178951,1.91543820078,1.88784020181]","[1.96888165603,1.96124186836,1.95312722094,1.9433701297,1.93050205598,1.91154410642,1.87772461996]"
2.0_1.2_4.0_1.6_10,"[2.97560511366,2.98525362989,2.9880409199,2.98358637769,2.97298076337,2.95563006538,2.92717294814]","[1.9813006774,1.97264752642,1.96502528171,1.95731945598,1.94856788644,1.93770207877,1.92225671627]","[1.98091283364,1.97198871202,1.96389715154,1.95554240536,1.94586738971,1.93338692501,1.91388885578]"
