SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.8_0.8_1,"[1.3017909503,1.32276313878,1.31806237805,1.30769976304,1.30105058528,1.29377037452,1.2905195632,1.28957741229,1.28696405299,1.28416124855,1.28359027677,1.28041179156,1.27557766776,1.27241650172,1.26738006943,1.26077420852,1.25615346537,1.25054980594,1.24287501835,1.23254401972,1.22038040338,1.20763008802,1.19087332964,1.17071606819,1.13944010074,1.0991424407]","[1.02057821958,1.01653725726,1.03626757633,1.0261539105,1.02657472876,1.01771763057,1.02655584486,1.02542481583,1.02671361464,1.01685953843,1.01654633382,1.01619503156,1.01608912917,1.0125468256,1.01712463958,1.00854532534,1.0074651097,1.00554904432,1.00288258523,1.00225890596,0.99512477494,0.99135380672,0.990092438722,0.975036559107,0.962140426432,0.959414842362]","[1.01991749189,1.01586135721,1.03579967568,1.02595315615,1.02648629933,1.01767443549,1.0265459063,1.02542031633,1.0267086659,1.01685371302,1.01653750063,1.01618308349,1.01607392361,1.01252794788,1.0171013067,1.00851597416,1.0074254731,1.00549672262,1.00281138728,1.00215826749,0.994975849121,0.991125534402,0.98972061189,0.974400426892,0.960933021901,0.956732432099]"
1.6_2.0_1.8_0.8_2,"[1.36951363617,1.3900995993,1.37702980952,1.350219031,1.35733356467,1.36793608923,1.37593914806,1.38002230689,1.37249671593,1.37394242701,1.36877155876,1.36679078394,1.36688525093,1.3649517012]","[1.55341906934,1.55121348871,1.54734478588,1.54066362675,1.52481622168,1.52315122548,1.53212329984,1.51839272381,1.51743618193,1.51787033621,1.51609266037,1.50786791979,1.50367926131,1.49747762307]","[1.55300674869,1.55080280322,1.54656547458,1.53965988376,1.5243151101,1.52283893658,1.53185497303,1.51815657706,1.51715007572,1.51768907865,1.51582307448,1.50761833521,1.50342776537,1.4970572738]"
1.6_2.0_1.8_0.8_3,"[1.41708892198,1.41194825288,1.3915679471,1.37629217356,1.37403651099,1.37870282646,1.38064622345,1.37577280788,1.36653118084,1.35705100981,1.34836346341,1.33736271706,1.31824525749,1.28026918111]","[1.57591628446,1.56789891301,1.55687572008,1.54697499394,1.54100563968,1.53838132872,1.53693951367,1.53495244424,1.53162714542,1.52704722698,1.52145316337,1.51412498973,1.50180813556,1.47082745017]","[1.57538071758,1.56758723475,1.55655625076,1.5468685123,1.54096024679,1.53834502882,1.53693897525,1.53491188358,1.53154257935,1.52696946545,1.52137352065,1.51395299695,1.50122271106,1.46811782714]"
1.6_2.0_1.8_0.8_4,"[1.39694496291,1.38583511771,1.39862524179,1.41190483249,1.4119055621,1.40112281516,1.38955705458,1.3840569786,1.38346516649,1.38162265702,1.37348336203,1.35806040934,1.36621028777]","[1.54460801306,1.53822855436,1.54111437916,1.54955685985,1.55681849354,1.55869803587,1.55466900555,1.54693379539,1.53850755362,1.53110485164,1.52414858884,1.51490518032,1.53687063165]","[1.54396506236,1.53783327135,1.54093211209,1.54935508357,1.55657730579,1.55838141728,1.55429020047,1.54656764737,1.53813910436,1.53065504544,1.52350162429,1.51374489536,1.53517627401]"
1.6_2.0_1.8_0.8_5,"[1.36472185549,1.3622509766,1.36514157206,1.36774380426,1.36660794821,1.36203783474,1.35628233214,1.35099657207,1.34601548369,1.33977293788,1.33030363481,1.31542860732,1.29075724359,1.23899908788]","[1.60112643866,1.59430971346,1.58842827124,1.58328463063,1.57808495161,1.57245871605,1.56664475395,1.5610608836,1.55579616955,1.55037039708,1.54370334752,1.53377360236,1.51520903638,1.46131217374]","[1.60107619236,1.59428089068,1.58841066649,1.58326139292,1.57804945022,1.57241319298,1.5665876591,1.56098802904,1.55570068351,1.55023376841,1.54347794248,1.53332365834,1.51398344818,1.45520900559]"
1.6_2.0_1.8_0.8_6,"[1.31956861633,1.31853793258,1.31580742631,1.31882870338,1.33126481487,1.35382291748,1.38595872637,1.42746922499,1.44312196336,1.38329792896,1.31502784587,1.28969359212,1.32544444279]","[1.59269492681,1.58125116534,1.56898455995,1.55769495759,1.54744485762,1.53623955866,1.52023367051,1.49293375397,1.52817457831,1.53993032879,1.52003159816,1.49754566328,1.49144202026]","[1.59238305458,1.58118827806,1.56894545468,1.55767470462,1.54735491226,1.53606034412,1.52010997732,1.49267904141,1.52563423021,1.53451448945,1.51583266124,1.49518345201,1.49016183868]"
1.6_2.0_1.8_0.8_7,"[1.37289460161,1.33773586939,1.33421477347,1.36762924995,1.37427541077,1.37186291356,1.3749447559,1.365187718,1.36087671386,1.35929158093,1.35857770028,1.36085208755,1.36285874487,1.36438815298]","[1.56683291872,1.55639530983,1.5505866337,1.54364445904,1.54077459364,1.53735276431,1.53375572912,1.52989436004,1.5271972576,1.52362745663,1.5205479146,1.51725977726,1.51300851463,1.50443239779]","[1.56529180899,1.55512244808,1.54998042389,1.54362055879,1.54066379785,1.53734290545,1.53365605747,1.52973762666,1.52711983297,1.52353730085,1.52051034292,1.51721191692,1.51294599921,1.50430801884]"
1.6_2.0_1.8_0.8_8,"[1.42019184327,1.42410527585,1.42897835972,1.42947453223,1.42736251519,1.43295741413,1.42653369193,1.42627507747,1.42289473061,1.41949744641,1.41656682047,1.4150292513,1.41078495183,1.40455190877]","[1.56589863328,1.55653849399,1.54922340416,1.54317280203,1.54750024343,1.53885176634,1.53508024844,1.53327279528,1.53399515107,1.53485865871,1.53486572805,1.53237760831,1.52644714395,1.5321455513]","[1.5658871743,1.55652135116,1.54919150011,1.54306935168,1.54728202568,1.53867511367,1.53487565849,1.53303417936,1.53368195617,1.53442358646,1.53430047885,1.531729517,1.52554543107,1.53039743798]"
1.6_2.0_1.8_0.8_9,"[1.42052851026,1.40854693674,1.40172652188,1.4013966591,1.40358240931,1.40395541541,1.40077920665,1.39491220972,1.38806903831,1.38118848407,1.37384729024,1.39540506079,1.38715040217]","[1.57872984468,1.57503297675,1.56815698697,1.56031434007,1.5533633364,1.54770996007,1.54287199545,1.53815291096,1.53296156462,1.52685310005,1.519362973,1.53064454225,1.53282280699]","[1.57849288784,1.57475805513,1.56795851587,1.5601689914,1.55318081336,1.54748871564,1.54264197376,1.53792001645,1.53270286403,1.52650884571,1.51881246668,1.53005209861,1.53114551514]"
1.6_2.0_1.8_0.8_10,"[1.40827192065,1.39640327161,1.37387618401,1.35956472058,1.37876439936,1.38577399165,1.39665454473,1.39144438599,1.39236910117,1.38365125715,1.38084134901,1.38164845483,1.38286375197]","[1.59004578223,1.58397832054,1.5747636839,1.56550974779,1.5530236408,1.55161980033,1.55572480713,1.54182975346,1.54379626,1.54403994178,1.53122006595,1.534993738,1.52574836306]","[1.58975586261,1.58354514838,1.57432215192,1.5652192189,1.55286868176,1.55137384666,1.55561069293,1.54150745338,1.54368065435,1.54376804351,1.53088864589,1.53467740856,1.52531867652]"
