SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.0_2.0_1,"[2.39496956481,2.38382299661,2.36967360149,2.37584687015,2.36618775697,2.35589612495,2.35008975694,2.34645511338,2.34300143256,2.34150180788,2.33825546281,2.33650476623,2.33270883282,2.32759949524,2.3219846026,2.31549040774,2.30629559194,2.29371308789,2.27820135131,2.25896732331,2.23278301082]","[1.15023032068,1.14598008009,1.16634671283,1.18967345317,1.18921048651,1.19470185391,1.18076817082,1.18124142175,1.17650563282,1.18481659831,1.15622716029,1.15324425594,1.14825928882,1.1435981993,1.14112312782,1.12851463827,1.12007720697,1.11682142896,1.11619906922,1.11560956421,1.12909209862]","[1.14915201935,1.14457566903,1.16610181191,1.18954832938,1.18909700765,1.19446367256,1.18058411962,1.18120919185,1.17640192888,1.18472734071,1.15609187245,1.15302707504,1.1479194315,1.14314137189,1.14045966353,1.12756959826,1.11871190051,1.11473937975,1.11326088121,1.11139116206,1.12280497437]"
1.8_1.8_2.0_2.0_2,"[2.7780814272,2.77332387668,2.79634426158,2.82354555064,2.83986423081,2.84014614102,2.82631572401,2.80326815119,2.7752159701,2.74293400256]","[1.76897249657,1.75432066225,1.74305340351,1.73442246508,1.72756115359,1.72164222438,1.7159364222,1.70984566978,1.70274122709,1.69335179432]","[1.76790589782,1.7534002536,1.74243271706,1.73409893098,1.72728721366,1.7211101139,1.71494659363,1.70829459852,1.70045002098,1.68961245189]"
1.8_1.8_2.0_2.0_3,"[2.79450633127,2.84263492748,2.82344436169,2.82051590099,2.80799487679,2.79986122026,2.7885902607,2.78664209905,2.78448207599,2.77968155687]","[1.80052466987,1.7610986041,1.73135964398,1.76788879239,1.727538192,1.74716814404,1.73783721516,1.72543028933,1.7235603302,1.72615418784]","[1.79952780097,1.76085953234,1.73076066131,1.76647976699,1.72614756104,1.74556750529,1.73597343202,1.72303718924,1.72020990698,1.72040840307]"
1.8_1.8_2.0_2.0_4,"[2.87552113291,2.89374310719,2.9033230627,2.91011212551,2.90371836661,2.90009925505,2.89387236545,2.88092673889,2.85933859934,2.81503273488]","[1.67126648432,1.68063044932,1.65344764776,1.66241843067,1.63532971131,1.63560736695,1.60978871375,1.60080779031,1.58560671579,1.56076538765]","[1.67068348138,1.67986865462,1.65263309782,1.661609606,1.63443474751,1.63448481999,1.60797204046,1.59762845266,1.57916625088,1.54467764731]"
1.8_1.8_2.0_2.0_5,"[2.81402911703,2.83414111053,2.84019732895,2.83264842025,2.81582646364,2.7937976286,2.7680793245,2.73687371178,2.69455640108,2.62841627975,2.49621505746,2.1701812893]","[1.77937233417,1.76826120404,1.75932529741,1.75155638806,1.74397411104,1.73575146199,1.72588333345,1.71261227797,1.69210587358,1.6530416752,1.52964817499,1.13099161747]","[1.7791492525,1.76822684741,1.75919118579,1.75124959497,1.74357015088,1.73528739906,1.72526395608,1.71151628937,1.6896019544,1.64566842001,1.49815293743,1.07745062964]"
1.8_1.8_2.0_2.0_6,"[2.82153021722,2.83709026917,2.84061552259,2.84418004649,2.83306390263,2.82221972324,2.81031797863,2.79766095651,2.78620856676]","[1.77378543565,1.79089048066,1.75230693678,1.7596740041,1.75610603666,1.73870968017,1.72767958178,1.72299963984,1.7216345462]","[1.77308875971,1.78893726513,1.75211214947,1.75957838831,1.75576900218,1.73804684494,1.72654738638,1.72134794493,1.71915365455]"
1.8_1.8_2.0_2.0_7,"[2.82894314861,2.82606219442,2.82031160566,2.81237891322,2.80421902588,2.79717488916,2.79098542905,2.78377418596,2.77249083654,2.75306830129]","[1.77692067876,1.76295778999,1.75287972966,1.74563053459,1.73969747278,1.73393426409,1.72777004937,1.72100238729,1.71340364704,1.70416341558]","[1.77639456226,1.76276756276,1.7527235695,1.74531237073,1.73917504973,1.73322379754,1.72685424033,1.7197784843,1.71161509894,1.70114818979]"
1.8_1.8_2.0_2.0_8,"[2.81274177666,2.8430697168,2.86590113834,2.87278888875,2.86469168752,2.84652642119,2.82273240664,2.79490431052,2.76091063564,2.71351258742]","[1.77949569334,1.76731490761,1.75780999555,1.75014293259,1.74298003022,1.73512203685,1.72557176223,1.71322845965,1.69623787023,1.66977815855]","[1.77932400137,1.76725579287,1.75770583613,1.74982053368,1.74243026317,1.73437008237,1.72451249441,1.71148325067,1.69276729492,1.66113681371]"
1.8_1.8_2.0_2.0_9,"[2.8111621577,2.84050598419,2.85469186201,2.853090596,2.84013897073,2.82060166783,2.79698493995,2.76864877147,2.73137954558,2.67339837257]","[1.76506122732,1.75484868645,1.74768115794,1.74142955477,1.73459272049,1.72631533582,1.71593870575,1.70246007442,1.68355285787,1.64916995332]","[1.76492131874,1.75478626973,1.74733022369,1.74078595208,1.73377237473,1.72530061635,1.71446586293,1.69982043789,1.67778832092,1.63201050969]"
1.8_1.8_2.0_2.0_10,"[2.7738830635,2.7709028034,2.78330713067,2.79689622012,2.80336662851,2.80089182171,2.79148753025,2.77763744533,2.75948755146]","[1.77799654325,1.76951916573,1.76059787943,1.75273030241,1.74616720745,1.74007639104,1.733233387,1.72456171631,1.71296357895]","[1.77788452959,1.76947214781,1.76057800492,1.75259077174,1.74570753521,1.7391521118,1.73172710708,1.7221951361,1.70886370749]"
