SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_4.0_1.0_1,"[1.84746857409,1.82709499195,1.81164816901,1.79962925673,1.79299978342,1.79288184692,1.79554529363,1.79618069883,1.79303383988,1.78710447092,1.77993036434,1.77213245506,1.76335612665,1.75290757155,1.74002629764,1.72393044434,1.70350765685,1.67681266593,1.64060159886]","[1.24682555903,1.3856645291,1.31214199124,1.28556289659,1.28109052706,1.26714578443,1.25693468306,1.2380264487,1.23130417408,1.24062686768,1.2431639421,1.24298498087,1.23515826522,1.23789707724,1.24094910655,1.23837808964,1.23447794388,1.23002467212,1.22686575013]","[1.23609317122,1.37936583124,1.30985757008,1.28425701706,1.28057906227,1.26705417089,1.25691060082,1.23796816554,1.23121435312,1.24052555155,1.24305512988,1.24285154114,1.23497211395,1.23760900889,1.24048260179,1.23759559516,1.23308468836,1.22731733343,1.22089789873]"
1.8_1.4_4.0_1.0_2,"[2.08901921472,2.09817425169,2.08663204433,2.06975985955,2.05804173328,2.05312941291,2.05075346946,2.04566025087,2.03442404476,2.01480016738]","[1.76318032127,1.7579783276,1.75271860101,1.74709765279,1.74168268389,1.73684269158,1.73235299028,1.72754915095,1.72140457594,1.71191434651]","[1.76300736736,1.75790133119,1.75249723089,1.74681800328,1.7414101232,1.73653982644,1.73193849877,1.72691110743,1.72034882136,1.70992137768]"
1.8_1.4_4.0_1.0_3,"[2.11758805755,2.11402295545,2.09833687689,2.08350950913,2.07454162732,2.06915360824,2.0624928397,2.05093598071,2.03275221187,2.01173930013]","[1.74510764339,1.74324631163,1.74032054544,1.73698358203,1.73365708627,1.73015657428,1.7259207205,1.72015735802,1.71160463453,1.71700457375]","[1.74461772503,1.74242590707,1.7393407546,1.73599984812,1.73266362881,1.72905591124,1.72454988622,1.71822267761,1.70844603647,1.71176276743]"
1.8_1.4_4.0_1.0_4,"[2.08795822543,2.08462570651,2.07825373673,2.07454149559,2.07228039224,2.0667405404,2.05370462165,2.03082020695,1.99502887155,1.93160225544]","[1.80187578592,1.78828902989,1.77496684772,1.76269761613,1.75233170732,1.74350827997,1.73450171956,1.72215307302,1.70003174999,1.64180042486]","[1.80041774031,1.78652462415,1.77325770153,1.76127360718,1.75113058159,1.74237781374,1.73327127827,1.72047838097,1.69675811964,1.62910519255]"
1.8_1.4_4.0_1.0_5,"[2.09419297452,2.08678924146,2.07420770183,2.06273156244,2.05337765908,2.04350608326,2.02966819341,2.00885932696,1.97710019587,1.92374754791,1.80483349005,1.48273952179,1.22097252891,1.31091143661,1.3469608498,1.34521506058,1.34387631259,1.34325597836,1.34276208672,1.34223624403,1.34168567089,1.34110899813,1.34040917178,1.3394346607,1.3383338068,1.33730179487,1.33635980029,1.33543236868,1.3344849284,1.33354175036,1.332628305,1.33174216349,1.33087086913,1.33001259874,1.32917422901,1.32835977231,1.32755054599,1.3267530696,1.3259718915,1.32520429163,1.32445029213,1.32370819944,1.32297865512,1.32226135856,1.32155647717,1.32086356342,1.32018217245,1.31949794042,1.31881270211,1.31812869728,1.31744375384,1.31676054219,1.31607800343,1.31539528803,1.31471160138,1.31381586649,1.31284704152,1.31172691845,1.31052567484,1.30914902714,1.30782020506,1.30645428846,1.30510952498,1.30378607123,1.30247757468,1.30116777729,1.29999806885,1.29874992396,1.2975153257,1.29629021897,1.29513762708,1.29397012511,1.29282924697,1.29173465307,1.29064467417,1.28955580315,1.2884796032,1.2873223061,1.28621053792,1.28503380334,1.28386970988,1.28271154962,1.28158422662,1.28038576583,1.27911813902,1.27801575713,1.27698993954,1.27601609645,1.27498925845,1.27396731137]","[1.78901804039,1.78235188709,1.7762130798,1.7703531317,1.76455419298,1.75835749664,1.75089319356,1.74043891493,1.72282378586,1.68375033281,1.53363817536,0.931386180795,0.391552608239,0.220156816744,0.0304732111967,0.00417774572762,0.00206666155547,0.00080229329028,0.000854964997769,0.0008854401384,0.000887551020779,0.000924905293996,0.0012264741946,0.00150546538293,0.00146401843651,0.00128732996893,0.00119717331103,0.00120043997759,0.00119966866202,0.00115573895028,0.0011000358403,0.00106228392819,0.00103759091863,0.00100928713464,0.000973814100857,0.000938611723753,0.000920238653022,0.000908620696512,0.000900333883184,0.000863850720846,0.00084377533599,0.000830736962917,0.00081631498419,0.00080054681788,0.00078030497738,0.000768398969961,0.000752841161339,0.000750147810267,0.000754593947885,0.000762548524141,0.000743579559323,0.000741481873775,0.000717928137718,0.000744148296704,0.000691144990249,0.000830898623418,0.00105685202397,0.00106588984676,0.0020126303682,0.00208327879378,0.00169142027012,0.000770503124051,0.000996045598555,0.00103665391444,0.00175859884619,0.000827738104518,0.000753828257804,0.00168706271646,0.00214099132075,0.00158954648564,0.00105449993328,0.00183047836566,0.00179273610284,0.00198201162934,0.00119494374434,0.00177615476377,0.000391698144664,0.00173854602498,0.00138746907531,0.00124009651824,0.00166557808493,0.00203246865246,0.000972744498259,0.00151704110435,0.00159713229134,0.00154133209368,0.00144188963477,0.00142639109708,0.00093754966275,0.00171357639788]","[1.78878385495,1.78206428931,1.77593587196,1.77011228434,1.7643243602,1.75809340987,1.75052621133,1.73984578772,1.7216588341,1.6804645687,1.51792011104,0.927747066981,0.337944816718,0.0295897265552,0.0187411855704,0.00234229737174,0.00132216804376,0.000325863384909,0.000358060512643,0.000361802577823,0.000353822093649,0.000342998372778,0.000499536312582,0.000733545754877,0.000704772232476,0.000561478701556,0.000491570391872,0.000490233332653,0.000488433077994,0.000458360764224,0.000423394414255,0.00040131630422,0.000386649758646,0.000370489807899,0.000352837522749,0.000338550348585,0.000330804887459,0.000320591325335,0.000321847769561,0.000311150517349,0.000312132949523,0.000304259259628,0.000306472994581,0.00030170580007,0.000300149314489,0.000297131386878,0.000296810989456,0.000295918492726,0.00029955351246,0.000291982967718,0.000297104441605,0.00028530256624,0.000301258862376,0.000274508693001,0.000258173294066,0.000227204220348,0.000391933836256,0.00026217196926,0.000713138798836,8.23228060748e-05,0.000790109048181,0.000540330004759,0.000481846340474,0.000420244798497,8.37175237233e-05,0.000458297604155,0.000684766164839,0.000401532756018,0.00102368650321,0.000774907777064,0.000385777130018,0.00119045816887,0.000477712480423,0.000900388188429,0.000114623357915,0.000391368720318,0.000299566625162,0.00104187222457,0.000364117019063,0.00082895925236,0.000593004281993,0.000896442611192,0.000360520807891,0.000292376597259,0.000594540165775,0.00110134446181,0.000481387425603,0.000802338584228,0.000791166352987,0.0006692203207]"
1.8_1.4_4.0_1.0_6,"[2.14974069173,2.19180583437,2.15756578501,2.09624287852,2.05673591569,2.05034152862,2.05954485789,2.0626619001,2.04975012653,2.04932185684]","[1.81029728097,1.79112005697,1.76305369083,1.7494332192,1.73998339812,1.73322528902,1.72843274136,1.72438824316,1.71901025715,1.72436027561]","[1.80563523802,1.78685490105,1.7600746223,1.74756946192,1.73921132374,1.73261427088,1.72757019612,1.72305699045,1.71669564485,1.72091414943]"
1.8_1.4_4.0_1.0_7,"[2.08378255755,2.08082956583,2.07164540511,2.06342213331,2.05858011973,2.05553721194,2.05140256964,2.04398012721,2.03199821662,2.01381846489]","[1.76937163573,1.76579121486,1.76068340029,1.75436699655,1.74830687064,1.74339111955,1.73941327901,1.73546227539,1.7303753989,1.72248559909]","[1.76915976097,1.76551635947,1.76038678354,1.75411572531,1.74809059315,1.7431607184,1.7391126958,1.73503046075,1.72972224046,1.72138588467]"
1.8_1.4_4.0_1.0_8,"[2.15263377479,2.14709641095,2.1351670569,2.12362800702,2.11465046432,2.10659208142,2.09654740462,2.0820788307,2.06110925618,2.02972547412]","[1.77737061186,1.7708894241,1.7647754567,1.75872762353,1.75262646872,1.74623420149,1.73902053177,1.7299951995,1.71728205395,1.69637159135]","[1.77733485595,1.77079824127,1.76465626227,1.75859056619,1.75244133529,1.74593522821,1.73848849379,1.72898798185,1.71518002587,1.69097182645]"
1.8_1.4_4.0_1.0_9,"[2.13240011497,2.12203400413,2.10620265756,2.09374520602,2.08543733521,2.07739137486,2.06537535481,2.04654406963,2.01803190811,1.97125146184]","[1.7770389321,1.77184524044,1.7658742934,1.75946333214,1.75295832126,1.74615301049,1.73814655695,1.72718618279,1.70965659788,1.6734996054]","[1.77661846437,1.77133783333,1.76541996585,1.75908243179,1.75259612361,1.74571637341,1.73749564329,1.7260357299,1.70708344024,1.66466198872]"
1.8_1.4_4.0_1.0_10,"[2.09847355912,2.11477496175,2.11086630122,2.09826652832,2.08662201053,2.07866504664,2.07177599199,2.06190492629,2.04594323707]","[1.78232079921,1.77715663632,1.77183653009,1.76579552233,1.75931657197,1.75289049304,1.74659577927,1.73989979807,1.73153535253]","[1.78176794927,1.77670674402,1.77131064927,1.76526149152,1.75881794207,1.7523769873,1.74594965548,1.73890972787,1.72980074682]"
