SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.2_0.8_1,"[1.25140327172,1.22862826536,1.20855613912,1.19060489419,1.17505772,1.16124670382,1.14863354091,1.13676087078,1.12520649149,1.11344845915,1.10644790536,1.10131388571,1.09552537948,1.09001000409,1.08411348593,1.05790372951,1.00873075082]","[1.27974858543,1.28015470712,1.29217995737,1.30374494207,1.30110216985,1.29922596465,1.30041536547,1.29342541357,1.29584380257,1.31089663973,1.31103667893,1.31514157639,1.31354473534,1.31432953283,1.31308562734,1.30965127628,1.31319765252]","[1.27889124422,1.27934345054,1.29141013601,1.30302898423,1.30044946795,1.29863554038,1.29988235959,1.29294481365,1.29539451076,1.31047187035,1.31069816152,1.31480729312,1.31316185032,1.3142711895,1.31259346448,1.30774912158,1.30767668101]"
1.4_0.2_2.2_0.8_2,"[1.45300485178,1.45006325936,1.44757164539,1.44559766001,1.44312519511,1.44131832893,1.43970443127,1.43840904721,1.43748950729,1.4353554165,1.42877709074,1.41586069488,1.39633879149,1.36958614435,1.33471027191]","[1.39999991955,1.39676040738,1.39492962985,1.393671085,1.39349293504,1.39272581049,1.3934376927,1.39139286732,1.39104116933,1.38934101301,1.38784524381,1.38602009347,1.38348108849,1.3798201459,1.3742487255]","[1.39994661939,1.39670123188,1.39490339301,1.39366273783,1.3934766419,1.39269900399,1.39340770573,1.39135088436,1.3909874297,1.38924727283,1.38762708581,1.3855355629,1.38248257866,1.37777855568,1.36968242461]"
1.4_0.2_2.2_0.8_3,"[1.48392060958,1.47805365687,1.47277499284,1.46777081794,1.46272718311,1.4573213495,1.44065417433,1.42279103015,1.40636987157,1.39113986689,1.37702695974,1.36358258941,1.34968006527,1.32859055264,1.29449275636]","[1.40955914813,1.40902680848,1.40856760367,1.40817215899,1.40783055059,1.40753230713,1.39027482135,1.39331401708,1.3926251081,1.39404993553,1.39813214952,1.39873362127,1.3978208898,1.39249604515,1.38742363237]","[1.4086654197,1.40819990455,1.40779587884,1.40744537905,1.40714112628,1.40687573437,1.38982131917,1.39283537716,1.3921261373,1.39349803593,1.39748641081,1.39793515647,1.39667346317,1.39026671198,1.38134824257]"
1.4_0.2_2.2_0.8_4,"[1.32469712036,1.3302233871,1.33609447453,1.34178685603,1.34288624742,1.3266213824,1.31237782334,1.299783751,1.28756589975,1.27461136991,1.26596573416,1.26595702114,1.25587575221,1.24854650767]","[1.389636576,1.38768018761,1.38549324961,1.38307245483,1.39950479654,1.40150791792,1.39895163508,1.39633073901,1.39362515504,1.3907529395,1.39538057539,1.39398441339,1.37951200435,1.36892911692]","[1.38916177928,1.3871528711,1.38488713648,1.38235309339,1.39871746059,1.40073411233,1.39816502472,1.39548271259,1.39266560303,1.38961938903,1.39499262041,1.393126207,1.37824167632,1.36528275505]"
1.4_0.2_2.2_0.8_5,"[1.38153473075,1.37296208507,1.36471192012,1.3565650601,1.34831370725,1.33975020131,1.33065386215,1.3207740261,1.3098057757,1.29735142957,1.28285267834,1.265456085,1.24370334848,1.21768983184,1.17508338655]","[1.39443161472,1.39385165124,1.39330955323,1.39277944742,1.39223705657,1.39165646758,1.39100637798,1.39024466371,1.38930919263,1.38810037604,1.38644425712,1.38400406745,1.38002960399,1.37275112629,1.34857180898]","[1.39423284179,1.39365796426,1.39311768253,1.39258613348,1.39203868813,1.39144861848,1.39078311051,1.38999735705,1.38902439306,1.38775550499,1.38599816812,1.38337349233,1.37901902191,1.3712635278,1.34238576288]"
1.4_0.2_2.2_0.8_6,"[1.33775535187,1.34299780133,1.34794734407,1.35253151828,1.35666573206,1.36024338406,1.36312742317,1.36514311395,1.36607200341,1.36564749117,1.36355373475,1.35943423501,1.35293249692,1.34384606717]","[1.40003321725,1.40000045991,1.40003323017,1.4001122822,1.40021974535,1.40033679196,1.40044154475,1.40050680927,1.40049714389,1.40036442644,1.40004021786,1.3994212503,1.39833964905,1.39649765367]","[1.39988367856,1.39984129993,1.39986387339,1.399932735,1.40003047985,1.4001385304,1.40023480555,1.40029097744,1.40026863664,1.40011310614,1.39974218115,1.39902332157,1.39772213943,1.39536839247]"
1.4_0.2_2.2_0.8_7,"[1.38899484337,1.39388118826,1.39710439519,1.4073463737,1.41565945759,1.42207088119,1.4265803964,1.42905742737,1.42837617465,1.42199900613,1.40984812391,1.39181853698,1.36731541328,1.33496086515,1.29176422249]","[1.39616848187,1.39525615799,1.39426735034,1.39317537346,1.39248618105,1.39173979866,1.39128502874,1.39066856952,1.38999249018,1.3891235756,1.38798677115,1.38648690899,1.3844409391,1.38145154001,1.37646803694]","[1.39561031771,1.39473472127,1.39380877789,1.39283403244,1.39223185602,1.39156276651,1.39116893043,1.39060043027,1.38993711977,1.38902044596,1.38776695203,1.38605916131,1.38366379748,1.38006662469,1.37388392839]"
1.4_0.2_2.2_0.8_8,"[1.42563541015,1.41919748393,1.41288080323,1.40644915543,1.39970262576,1.39246082232,1.38454782143,1.38409800454,1.38339344662,1.38171442576,1.37935902085,1.37433902739,1.36263439781,1.34264505831,1.31173860457]","[1.39087869689,1.39037899892,1.38989334648,1.38939458875,1.38885686972,1.38825262592,1.38754951992,1.39346427113,1.3964918551,1.39696041961,1.39988188064,1.39987619657,1.39691647517,1.39201608259,1.38376897879]","[1.39080587828,1.39030788534,1.38981862102,1.38931106305,1.38875861965,1.38813202491,1.38739589337,1.39332297661,1.39630886514,1.39670744858,1.39954036835,1.39934274987,1.39591708968,1.38986438659,1.37798652871]"
1.4_0.2_2.2_0.8_9,"[1.34844263979,1.34650754084,1.34420495988,1.34131767495,1.33764821891,1.33300668637,1.32719668432,1.3199974396,1.31113974341,1.30027217879,1.28921688556,1.29190946825,1.2837999849,1.26655717295]","[1.39733912067,1.39607342033,1.39491206655,1.39382571891,1.39277958054,1.39173253766,1.39063460749,1.38942196643,1.38800837801,1.38627097323,1.39444000738,1.39711972745,1.39354619456,1.37250121429]","[1.39704697706,1.39581491971,1.39467487689,1.39359812065,1.39255038171,1.3914902494,1.39036576505,1.38910817393,1.38762092887,1.38576022752,1.39416832077,1.39660354618,1.39222509121,1.36966262995]"
1.4_0.2_2.2_0.8_10,"[1.39964730561,1.40773594948,1.41378995219,1.41781125175,1.41975405971,1.41954173829,1.41707586592,1.41223816417,1.40488633963,1.39585436852,1.40278483017,1.40114406352,1.38874625365,1.36548109757]","[1.38289427769,1.38271329084,1.3825156291,1.38227275305,1.38195650244,1.38153820401,1.38098724366,1.38026855326,1.37933828107,1.38454145158,1.38950089057,1.38750421197,1.38445975953,1.37987968755]","[1.38256217197,1.38236884583,1.38216620376,1.38192402203,1.38161084418,1.38119295431,1.38063274925,1.37988577102,1.37889537785,1.38435063282,1.38935981046,1.38707909021,1.38335168375,1.37719946668]"
