SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_1.0_1,"[1.85145300875,1.85218671516,1.84650778902,1.83539633195,1.82004768087,1.80032795298,1.77698206526,1.74965734765,1.71868466961,1.6820066265,1.63654354125]","[1.68398673801,1.72763172698,1.69635765902,1.69930825219,1.70338815846,1.71537938541,1.72090964045,1.69448877621,1.70293525774,1.65385913997,1.65059753197]","[1.68375254918,1.72752642516,1.69632380678,1.69929279047,1.7033334841,1.71522267779,1.72049091282,1.69348840561,1.70054605016,1.64803012893,1.63646081531]"
2.4_1.2_3.8_1.0_2,"[2.00939936878,2.00286501902,1.98477568796,1.96277168725,1.93693093225]","[2.37454694646,2.36557247318,2.35656995881,2.3466969866,2.33370996694]","[2.37434705311,2.36513665359,2.35582416726,2.34553148401,2.3314688828]"
2.4_1.2_3.8_1.0_3,"[2.02260072493,2.00874406507,1.98479033526,1.95646790379,1.93645917241]","[2.35530456132,2.34915055673,2.34105235895,2.32954339081,2.34825070067]","[2.35440375375,2.34772513182,2.33902834647,2.32635772161,2.34240386516]"
2.4_1.2_3.8_1.0_4,"[1.99769948903,1.98074231991,1.95623633623,1.92148628699,1.85944642094]","[2.40104005449,2.38303026351,2.36320667528,2.33749547205,2.28578789799]","[2.3995537058,2.38096936857,2.36053860662,2.33375519582,2.27652195]"
2.4_1.2_3.8_1.0_5,"[1.99732312389,1.97871262297,1.95274803186,1.91734916159,1.85871855975]","[2.39139977524,2.3808391863,2.36868905226,2.35091504148,2.31261293366]","[2.39096557183,2.38028353574,2.36796898069,2.34968347728,2.30888466147]"
2.4_1.2_3.8_1.0_6,"[2.04571294958,2.07635462746,2.08651470325,2.02350058115,1.97307969973]","[2.41604841426,2.41848120179,2.39626556907,2.36226733696,2.37286160527]","[2.41345810322,2.41444012437,2.39337337181,2.35932567424,2.37005732125]"
2.4_1.2_3.8_1.0_7,"[2.01095224871,2.00190826175,1.98575889601,1.96712405509,1.94335284631]","[2.3772159719,2.37110691646,2.36372909223,2.35473294521,2.34307507484]","[2.37695735713,2.3706694763,2.36313965794,2.35395157387,2.34174669774]"
2.4_1.2_3.8_1.0_8,"[2.0581993596,2.04274993627,2.02033701041,1.99121364503,1.94898198795]","[2.38129057431,2.37091534011,2.35927349322,2.34377700425,2.31788311725]","[2.38107418762,2.3705099075,2.35852186644,2.34212596095,2.31292771564]"
2.4_1.2_3.8_1.0_9,"[2.02776651848,2.00822129529,1.98183174986,1.94771551015,1.8935299412]","[2.38088418601,2.3703458219,2.35738433085,2.33859978477,2.30155156314]","[2.38015621564,2.36943891982,2.35620948175,2.33643641116,2.29412757055]"
2.4_1.2_3.8_1.0_10,"[2.01973405841,2.01903562216,2.00575603487,1.98343868906,1.95033551275]","[2.38995252707,2.38072347252,2.37045212803,2.35808469745,2.34035033144]","[2.38949637766,2.37995770621,2.36922508941,2.35604819288,2.33589084914]"
