SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_0.8_1,"[1.18476472613,1.15863725435,1.15615729144,1.11941355491,1.04593067299]","[2.33187250417,2.4376350282,2.41605970776,2.39854703966,2.3580583777]","[2.32728026792,2.4349628519,2.41536121461,2.39718613874,2.35416228592]"
2.8_0.6_2.6_0.8_2,"[1.49337241681,1.49408623034,1.46715976044]","[2.78463399701,2.77938083904,2.75817752327]","[2.7843654652,2.77896729448,2.75487825918]"
2.8_0.6_2.6_0.8_3,"[1.4472974934,1.43071110367,1.40444347348]","[2.78794339118,2.78716900934,2.78840879245]","[2.78695094258,2.78543803542,2.7829691165]"
2.8_0.6_2.6_0.8_4,"[1.39374938663,1.3572526401]","[2.78326867224,2.76381127161]","[2.7811332554,2.75993641961]"
2.8_0.6_2.6_0.8_5,"[1.40153004291,1.36603196407,1.30159716139]","[2.78331793227,2.7703294889,2.73308569483]","[2.78261874272,2.76891000285,2.72722714464]"
2.8_0.6_2.6_0.8_6,"[1.4823388921,1.4751562369,1.44484278509]","[2.81262149681,2.8088854249,2.79623167291]","[2.81172072435,2.80782210857,2.79269450043]"
2.8_0.6_2.6_0.8_7,"[1.4992416201,1.50054748934,1.46180449309]","[2.78308668801,2.77522700587,2.75990139346]","[2.78304523163,2.77512356824,2.75736112295]"
2.8_0.6_2.6_0.8_8,"[1.46502002198,1.46000618645,1.44928886229]","[2.77450843552,2.80065542724,2.79015372046]","[2.77371707958,2.79947196826,2.78525266671]"
2.8_0.6_2.6_0.8_9,"[1.41643991705,1.38206735079,1.3538633387]","[2.77392983598,2.75973871697,2.76287092102]","[2.77276895202,2.75714043489,2.75537394384]"
2.8_0.6_2.6_0.8_10,"[1.47232699796,1.47265816904,1.45525433577]","[2.7674534374,2.78176449145,2.75443718691]","[2.76655844473,2.78112164773,2.74943466352]"
