SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.8_1.4_1,"[1.71504405671,1.68731100665,1.6518994292,1.6091486462,1.55239853618,1.45765367595]","[2.29509442448,2.25718608542,2.28230085033,2.26955551546,2.28846359978,2.30179068661]","[2.29386821791,2.25496265476,2.27850640776,2.26367171568,2.27969185837,2.28490005338]"
2.6_0.4_2.8_1.4_2,"[2.12408380245,2.10501028841,2.10270777409]","[2.58410764244,2.57882901349,2.59225033021]","[2.58322610676,2.57727479009,2.59055832161]"
2.6_0.4_2.8_1.4_3,"[2.08969987877,2.08248527317,2.07554987678]","[2.58220163547,2.58471074125,2.58833648741]","[2.57936474379,2.58044128294,2.58072641752]"
2.6_0.4_2.8_1.4_4,"[1.94053160394,1.91701070533,1.87718943151]","[2.59719950729,2.58291284657,2.56145376432]","[2.59385835393,2.57697380129,2.54783440472]"
2.6_0.4_2.8_1.4_5,"[2.0471862042,2.01178284831,1.95622788416]","[2.57682490236,2.56707570506,2.54726493106]","[2.57531720055,2.56453123891,2.54132554641]"
2.6_0.4_2.8_1.4_6,"[2.09972705516,2.11081506297,2.11686332167]","[2.60355207209,2.6016407859,2.59810127301]","[2.60215012833,2.59979670545,2.59526610927]"
2.6_0.4_2.8_1.4_7,"[2.09835621723,2.09181254303,2.07465686557]","[2.58357283868,2.57881777093,2.57175918457]","[2.58240723858,2.57722085895,2.56926655797]"
2.6_0.4_2.8_1.4_8,"[2.10976471418,2.07838874416,2.03101744074]","[2.57442878673,2.56583420473,2.55125433002]","[2.57315838794,2.56329889518,2.54491914576]"
2.6_0.4_2.8_1.4_9,"[2.03728979499,2.00430564579,1.95093202398]","[2.5781581914,2.56670786457,2.54793039243]","[2.57601827883,2.56284157736,2.53839758992]"
2.6_0.4_2.8_1.4_10,"[2.12016232187,2.10314947683,2.07387157975]","[2.57092594494,2.55864109281,2.54202063957]","[2.56902830535,2.55514852239,2.53408149707]"
