SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_0.6_1,"[1.38875547438,1.37327773032,1.3622258044,1.35821925431,1.35993489798,1.35855197362,1.36029065332,1.356929534,1.35465955875,1.35402338729,1.35024364554,1.34764395104,1.34415945957,1.34088422977,1.33870635139,1.33415384714,1.3301408285,1.32343273456,1.31654526219,1.30879915481,1.30022366422,1.28935295647,1.27571889459,1.25814259358,1.23567212407,1.20133799673]","[1.00527984961,1.0278780779,1.04598600583,1.01819234765,1.02886875984,1.01750931918,1.01876215843,1.0104417534,1.01861090177,1.01036516423,1.01533149401,1.01790469805,1.01450556334,1.01330020641,1.00381919864,1.01380211227,1.0101546021,1.00338513541,0.996522905478,0.998664633069,0.989682032492,0.995626043315,0.990744513041,0.975242393898,0.961314915428,0.955180378686]","[1.00473330936,1.02756313552,1.04588947263,1.01818501814,1.02885852357,1.01750537888,1.01876021461,1.01043847827,1.01860594101,1.0103591343,1.01532486985,1.0178974475,1.0144967679,1.01328830731,1.00380331991,1.01378127441,1.01012708458,1.00334855001,0.996472853409,0.998595357497,0.989579521956,0.995467842392,0.990492561674,0.974812780525,0.960499795531,0.953472733938]"
1.6_2.0_4.0_0.6_2,"[1.45141859187,1.42983254536,1.41369020456,1.41406330679,1.42178420039,1.42418635658,1.41949608087,1.43637183332,1.44188156102,1.4363866588,1.43035617352,1.42175181004,1.42080105221,1.42149279068]","[1.5639943056,1.55583943604,1.54557192411,1.53703162267,1.53103511187,1.52580900591,1.52000969869,1.5078684908,1.51431058928,1.51338049189,1.50569297579,1.50765995354,1.50079543769,1.4895498956]","[1.56350903544,1.55518300283,1.54482615666,1.53642452653,1.53040584464,1.52509268265,1.51940249291,1.50757432066,1.51412817485,1.51296442563,1.50543253815,1.50723184168,1.50032475972,1.48889616695]"
1.6_2.0_4.0_0.6_3,"[1.48444751529,1.44846880468,1.43800912974,1.45101652938,1.46232736615,1.45870321941,1.44660131827,1.43803351385,1.43625391607,1.4353474916,1.4294422074,1.41784042844,1.41675698039,1.40728735357]","[1.58466434947,1.56524880503,1.54914620844,1.54266543261,1.54220618928,1.54224007686,1.5389652242,1.53314164427,1.52748500855,1.52275952879,1.51746523728,1.50919262038,1.52533273619,1.50038454538]","[1.58290151446,1.56462107819,1.5489331305,1.54232717129,1.54217599578,1.54216124175,1.53881582748,1.53307105675,1.52743043642,1.52263118054,1.5171320843,1.50850564036,1.52362897641,1.4956596699]"
1.6_2.0_4.0_0.6_4,"[1.45204050258,1.43409439815,1.47403495426,1.50313557376,1.49408740051,1.46768433972,1.45414100275,1.45994539294,1.46834605882,1.46436221842,1.44956654059,1.43449175744,1.42690877773]","[1.55753874374,1.5448083964,1.54733148073,1.55742431822,1.56439236626,1.56277208214,1.55390203223,1.54401492911,1.53707694627,1.53209787811,1.52535499206,1.51320032296,1.50516663293]","[1.55573731457,1.54459442496,1.54696031669,1.55703489821,1.56396272992,1.5621590512,1.55346654953,1.54369500521,1.53661267527,1.53135446114,1.52432815157,1.51194778584,1.50386531614]"
1.6_2.0_4.0_0.6_5,"[1.43807517499,1.44142686393,1.44149647784,1.43809177418,1.43387853359,1.43086535276,1.4287675032,1.42597090129,1.42125477878,1.41436386112,1.40515085938,1.39207685629,1.36988068627,1.31806469942]","[1.5986971577,1.5937893666,1.58818440888,1.58135785474,1.57446374597,1.56866655635,1.56403345215,1.55974969672,1.55495133792,1.54912792923,1.54164596963,1.53052398774,1.50883864455,1.43446102918]","[1.59865243047,1.5937545502,1.58813218131,1.58131722482,1.57441869839,1.5686109386,1.56397136505,1.55967298212,1.55484907804,1.54897933925,1.54140545567,1.53006098217,1.50758678393,1.42784210671]"
1.6_2.0_4.0_0.6_6,"[1.49991329964,1.50669852618,1.52633143255,1.54833171398,1.49125854756,1.41590729591,1.42112398271,1.4457006066,1.44544750998,1.42734893144,1.44434613359,1.43327547039,1.42640905108]","[1.59086543615,1.58918926612,1.59927227195,1.59460700241,1.57717114187,1.56603608741,1.53960720147,1.53648602329,1.53208806112,1.52873120387,1.53755676525,1.52794198844,1.53074250695]","[1.58801067491,1.58429459755,1.58823279189,1.58104078613,1.57034462186,1.56544111564,1.53753803698,1.53524627887,1.53131420054,1.5281147641,1.53706061351,1.52698323269,1.52968293291]"
1.6_2.0_4.0_0.6_7,"[1.40373971592,1.3873108517,1.40390807609,1.43342412496,1.43777827053,1.43859307949,1.42709089215,1.41694192988,1.41399374286,1.41353382493,1.41710778346,1.42179114571,1.42288143219,1.42200181896]","[1.56086745007,1.55102563929,1.54372701035,1.53825086703,1.53578519847,1.53434586279,1.53191147102,1.5284601064,1.52305150466,1.51937995658,1.51529527448,1.51330896075,1.50930362673,1.50179736616]","[1.55879366031,1.55056203257,1.5436379231,1.53817163614,1.53553905351,1.53423758842,1.53179998451,1.52841196487,1.52303044805,1.51931234739,1.51521782062,1.51324880102,1.50921530475,1.5017038034]"
1.6_2.0_4.0_0.6_8,"[1.50106870582,1.50438063059,1.5032130103,1.49968585799,1.49706387138,1.49607702857,1.49523655598,1.49320369821,1.48997571793,1.48617541273,1.49046052755,1.48777396201,1.48382792044,1.47752653713]","[1.56538901458,1.55884706517,1.55275705192,1.54638282665,1.54032520018,1.53513135373,1.53052883398,1.5259090725,1.52101308409,1.5159609391,1.51890061711,1.51772438123,1.51677468671,1.51866684692]","[1.5653535643,1.55879397663,1.55263388263,1.54626628378,1.54021813352,1.53500075541,1.53034337308,1.52565512889,1.52069672424,1.51556523435,1.51831096556,1.51688859396,1.51551502897,1.51623950387]"
1.6_2.0_4.0_0.6_9,"[1.47726750119,1.46921534776,1.47522003073,1.48259838301,1.48278172137,1.47692891863,1.47037644762,1.46597688508,1.46267384162,1.4578505241,1.44961996925,1.43702640922,1.41776104925]","[1.57830266485,1.57104851752,1.5659833137,1.56203653936,1.55710187886,1.55101139647,1.54489980364,1.53964452938,1.53498134248,1.52958897859,1.52196277728,1.51041261929,1.49008654901]","[1.57772964883,1.57072133723,1.56585054919,1.5618048594,1.5568526151,1.55078370231,1.54466208399,1.53939366623,1.53469151891,1.5292451426,1.52154238163,1.50971778656,1.48804293541]"
1.6_2.0_4.0_0.6_10,"[1.48149532043,1.45849524022,1.43540013658,1.45605661223,1.46079587155,1.44930823585,1.43811593498,1.44080622747,1.44693892635,1.4435845505,1.44764040905,1.44758942286,1.44551067635]","[1.57083731354,1.5691880483,1.56161472382,1.55627859838,1.55492929334,1.55034059563,1.54452904346,1.54185991165,1.53842684532,1.53784239305,1.52993980178,1.52861937305,1.52185986333]","[1.56932408717,1.56810169518,1.56155946792,1.55599708948,1.55473855754,1.55018073746,1.54444722219,1.54176602145,1.53831227567,1.53760217628,1.5297622893,1.52839107191,1.52154175552]"
