SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.0_1.4_1,"[1.38300940809,1.37042408479,1.35861116394,1.34557186542,1.33383829401,1.32418909264,1.31666629353,1.30925270746,1.30310970589,1.29606795449,1.28909466951,1.28107523594,1.27841293412,1.2972346239,1.30746775701,1.30995175293,1.30806879574,1.30085511594,1.29172898953,1.27875488925,1.26339501747,1.24461068133,1.22266117776,1.19591418086,1.16264370233,1.12068867343,1.06729459897]","[0.909420242149,0.91267184276,0.907464384061,0.905996802061,0.894364927353,0.896810451381,0.893440394979,0.913033805578,0.909193118038,0.924784964448,0.923168902276,0.952675785659,1.05899638418,1.05656021548,1.03849276112,1.00119691356,0.996076022206,0.98646215085,0.985033854448,0.977440780192,0.980852092959,0.964344719508,0.942723827063,0.931253979547,0.95794885625,0.956942404247,0.951002982358]","[0.90912706784,0.912313755565,0.907088671801,0.905528595404,0.893813635,0.896039819472,0.892258402731,0.911290063013,0.906711433563,0.921673441755,0.919729500829,0.949478739763,1.05643742413,1.05549922635,1.03823913291,1.0011469553,0.99603413426,0.986384881506,0.984895641444,0.97723145407,0.980546635219,0.96390994918,0.942107698377,0.930351391041,0.956504299402,0.954502878698,0.946368154379]"
1.2_0.8_1.0_1.4_2,"[1.54015104287,1.53615897771,1.53602391779,1.53616921972,1.53742311713,1.53880371935,1.54016753398,1.54218033568,1.5433536821,1.54530704646,1.54653916302,1.5472513568,1.54894294394,1.54933910232,1.55046992825,1.5526588068,1.55296243633,1.55494862038,1.5555926512,1.55439932049]","[1.17596709339,1.17149992126,1.16840656409,1.16663958761,1.16641804072,1.16464059843,1.16680658307,1.16299700966,1.1646200726,1.16135013345,1.16408152017,1.16278190415,1.1605278415,1.16115916921,1.16108486546,1.16037810095,1.15599082823,1.15905925397,1.1585079681,1.14772286967]","[1.17592013346,1.17145254542,1.16836497535,1.16658318335,1.16635799835,1.16457682944,1.16671981905,1.16292358924,1.16453807068,1.16126233848,1.16395866498,1.16265210848,1.16039555499,1.16102356776,1.16092267584,1.16019813628,1.15575328407,1.15877641566,1.15810739054,1.14705220346]"
1.2_0.8_1.0_1.4_3,"[1.57921849234,1.57158541058,1.56632766222,1.56286852862,1.55906383304,1.55613156369,1.55242271798,1.54895519685,1.54540172568,1.54166498614,1.53734032723,1.53221493101,1.52769013506,1.52216066365,1.5162078677,1.5091260023,1.50159552086,1.49327664279,1.48291715112,1.46619658249]","[1.16757951341,1.16054247277,1.16744988414,1.16336397662,1.15954920563,1.16186284138,1.16457268804,1.15960046895,1.16063079009,1.16169428323,1.16568919009,1.16043403832,1.16354467542,1.16490949567,1.16585523326,1.16575799185,1.17609754323,1.18048475342,1.18284233695,1.1784808379]","[1.16728444204,1.16032248382,1.16720732256,1.1631654227,1.15937253661,1.16166604098,1.16433721486,1.15938931218,1.16039563318,1.16142904449,1.16535868028,1.16009667229,1.16314626448,1.16443473985,1.16527795866,1.16502645202,1.17510744138,1.17912205493,1.18072728104,1.17324405865]"
1.2_0.8_1.0_1.4_4,"[1.54538921951,1.533208414,1.52962913651,1.53018751231,1.53173055397,1.53264960834,1.53237505744,1.53083483344,1.52809871983,1.52420426486,1.51909559737,1.51261269041,1.5044922648,1.49436042796,1.48171357925,1.4658860016,1.45043766341,1.47595316767]","[1.20896444326,1.20204788314,1.19571634543,1.1903138531,1.18570132868,1.18165565295,1.17799933417,1.17462091148,1.17145511693,1.16845516294,1.16556907461,1.16272193787,1.15980236336,1.15665088102,1.15312450673,1.14898179886,1.15740882205,1.17229812938]","[1.2083731591,1.20175135113,1.19554404907,1.19017715742,1.18555397676,1.18147336374,1.17777054018,1.17434063651,1.17112026174,1.16806109307,1.16510699631,1.16217594218,1.15914431326,1.15582987274,1.15204346005,1.14744662037,1.15671902886,1.17097718664]"
1.2_0.8_1.0_1.4_5,"[1.53697315295,1.53477876233,1.53240924596,1.52981178964,1.52693307296,1.52371739803,1.52010305566,1.51601795232,1.51137455238,1.50606356382,1.49994530488,1.49283704928,1.48449347667,1.47457495789,1.46259318254,1.44781131397,1.42904337689,1.40419754963,1.37000096549]","[1.18562176189,1.18347506374,1.18162978832,1.17999589167,1.1785091785,1.17712001062,1.17578719239,1.17447373029,1.17314311148,1.17175540853,1.17026254499,1.16860170453,1.1666850579,1.16438224097,1.16148802313,1.15765762744,1.15226437925,1.14404451191,1.14113856294]","[1.18551362171,1.1833644616,1.18151582346,1.17987754115,1.1783853016,1.17698930128,1.17564807706,1.17432420651,1.17298050191,1.17157597112,1.17006082224,1.16836937941,1.1664088291,1.16403962052,1.16103835972,1.15702095284,1.15126459301,1.14222577805,1.1376836935]"
1.2_0.8_1.0_1.4_6,"[1.56673793491,1.59014289292,1.61681960425,1.64539308887,1.63398466543,1.59163269044,1.56621985673,1.55205092283,1.54614421137,1.54320090367,1.53995434211,1.53719985037,1.53408699708,1.53058628865,1.52700540076,1.52280332884,1.5170276827,1.51087199713,1.51526447266]","[1.20082687627,1.2025172845,1.20602047544,1.21051555156,1.17460326894,1.16618195823,1.17801472566,1.17081226315,1.17448174853,1.17111797476,1.17364707972,1.17429262964,1.17465329168,1.17136243425,1.17648463423,1.17457858402,1.17584931793,1.17776246078,1.15395587088]","[1.19933075954,1.20026114835,1.20273287163,1.20623025239,1.17358837251,1.16519153035,1.17750700575,1.17057475648,1.17425404148,1.17094282491,1.17343621263,1.17404404872,1.17436116679,1.17100946281,1.17603155721,1.17402411967,1.17509829613,1.17669265964,1.15265655249]"
1.2_0.8_1.0_1.4_7,"[1.53740154223,1.53330414747,1.53187901725,1.53048057541,1.53019417519,1.53640616594,1.54110741031,1.54451859318,1.54854411249,1.55072587879,1.55301753582,1.55436230524,1.55650668787,1.5575196062,1.55861377121,1.55941221284,1.56015524227,1.5604406567,1.56093395236,1.56180048316]","[1.17428616044,1.1709586251,1.16788304762,1.16651784411,1.16477369653,1.16510505801,1.16522413507,1.16433690973,1.16361464612,1.16396350009,1.16323987559,1.16242865544,1.1624050926,1.16216845222,1.16075658748,1.16025401422,1.15899356659,1.15687112138,1.15262255766,1.14391807893]","[1.1740249969,1.17073573121,1.16770328661,1.16632420115,1.16459822333,1.16508747729,1.16519156434,1.1643066833,1.16357309467,1.1639359208,1.16317774181,1.16237787956,1.16238743895,1.1621190978,1.16071495832,1.16022615595,1.15895440384,1.15676615519,1.1525362657,1.14387212956]"
1.2_0.8_1.0_1.4_8,"[1.59708726316,1.59483888784,1.59217235804,1.58910626355,1.58563747119,1.5817441295,1.57738849125,1.57251804114,1.5670648622,1.56692255155,1.57066350901,1.57447688423,1.57417788889,1.57310434666,1.56990529415,1.5660034842,1.56175857252,1.55578267583,1.54881351165,1.53655090987]","[1.17163840281,1.16973959287,1.16810909838,1.16664426884,1.16527433297,1.16394659011,1.16261913527,1.16125674255,1.15982836591,1.17271325434,1.16882552439,1.17154561753,1.16645566935,1.16898608524,1.16890456489,1.17692208256,1.17607820084,1.17444119095,1.17937774396,1.17781608491]","[1.17161609188,1.16971079703,1.16807272734,1.16659841073,1.16521610888,1.1638719529,1.16252250964,1.1611304377,1.15966168479,1.1724911828,1.16865281312,1.17129247204,1.16615268812,1.16861791884,1.16842932563,1.17630085334,1.17530986943,1.17334551406,1.17775733829,1.17451864753]"
1.2_0.8_1.0_1.4_9,"[1.54808065401,1.54990773132,1.55082659121,1.55090068385,1.55020456353,1.54878819346,1.54666378235,1.54380505189,1.54017167266,1.53568401833,1.5301937731,1.52349563065,1.51532067527,1.50531163479,1.49297721968,1.4776135506,1.45816382328,1.45128145276,1.4712282633]","[1.18786657104,1.18415293809,1.18094581079,1.17809558571,1.17551653086,1.17315619509,1.17097714496,1.1689600221,1.16713913836,1.16541732656,1.16370519646,1.16191119184,1.15992056549,1.15757898979,1.15467119491,1.15088776856,1.14577194446,1.16960534134,1.16747959659]","[1.18777404262,1.18404959106,1.18082362208,1.17795199695,1.17535124805,1.17296954236,1.17076916515,1.16872988206,1.16688451251,1.16513409176,1.16338650408,1.16154555821,1.15948801598,1.1570431043,1.15396193112,1.14986183741,1.14411297978,1.16870630136,1.1648028723]"
1.2_0.8_1.0_1.4_10,"[1.56095623651,1.55654033691,1.55487029105,1.55287652358,1.55084591114,1.54905473888,1.54733344322,1.54435418628,1.54182157142,1.53883331065,1.53508635925,1.53749216414,1.54325165756,1.54757175985,1.5520282189,1.5545115358,1.55756912616,1.56033237527,1.56097728635]","[1.17923314654,1.1741252767,1.17227639722,1.17287122993,1.16891552832,1.17003222799,1.16699687094,1.16374052988,1.16517455017,1.16262647196,1.16026856987,1.17303807737,1.16825786789,1.1629176729,1.16551779637,1.16352531669,1.16591189269,1.16184641598,1.15689956075]","[1.17885362718,1.17387192562,1.17205878717,1.17267761969,1.16872622365,1.16984912628,1.16681504579,1.16350661531,1.16493798676,1.16235461677,1.15993174299,1.17273931109,1.16801059863,1.16264963738,1.16524992812,1.16318814927,1.16552407069,1.16137330251,1.15617375727]"
