SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.2_0.2_1,"[0.696958960642,0.68495805401,0.675733644013,0.675783798946,0.672819086995,0.659159751224,0.629579514314,0.582133470756]","[2.00676807408,2.00682958818,2.01612662931,2.02510069663,2.00952694757,2.0276432851,2.02098455898,1.95627132479]","[2.00667928904,2.00665001332,2.01592912634,2.02476918918,2.00900831496,2.02667940635,2.01914378746,1.95105765996]"
2.0_0.2_2.2_0.2_2,"[0.966250343046,0.965928605113,0.966952412869,0.968252306188,0.97164609853,0.974608461586,0.976331963631,0.977642552545]","[1.99306683664,1.99820310309,1.99611359305,1.99807007552,2.00424840144,2.00822036309,2.01260131585,2.01708250132]","[1.99306376152,1.99819790177,1.99609614423,1.9980048035,2.00414614376,2.00796679373,2.01194760341,2.01495885632]"
2.0_0.2_2.2_0.2_3,"[1.02340544068,0.985635594364,0.951562799474,0.939982255771,0.936231993049,0.931734983104,0.927568715614]","[2.02834377487,2.03121855492,2.02928155112,2.00327979668,2.00012704115,1.9985772339,1.99633338617]","[2.02738069306,2.03044340976,2.02863146754,2.00291694316,1.99970974874,1.99801116985,1.99545680703]"
2.0_0.2_2.2_0.2_4,"[0.81411902849,0.792915612991,0.775079583188,0.752719083304,0.731285734709,0.720006222951,0.708596114124]","[2.03540233327,2.04239597152,2.05128962884,2.05598366138,2.06147590565,2.06009472919,2.05117805828]","[2.0349094804,2.04181571629,2.05071509907,2.05514784525,2.06013102805,2.0575933092,2.04610837142]"
2.0_0.2_2.2_0.2_5,"[0.96732816434,0.959398833191,0.951133931727,0.942741028205,0.933474496253,0.923319106734,0.90797053624,0.877517407544]","[2.00081925838,2.00657637624,2.00595922842,2.00829520407,2.00901037879,2.00180062369,1.99108693253,1.95082240224]","[2.00045506789,2.00623039836,2.00564461594,2.00798872533,2.00869370308,2.00138747672,1.99031245922,1.94763219146]"
2.0_0.2_2.2_0.2_6,"[0.857958295713,0.857776501006,0.858188853317,0.860379973453,0.865104923567,0.870620174111,0.874900102351,0.876271758125]","[1.94116761853,1.93742760825,1.95064478483,1.94411556315,1.93903774673,1.93514714775,1.93165919134,1.93012766561]","[1.94107648647,1.9373748643,1.9505734362,1.94400395737,1.93891680976,1.93501486171,1.93134348878,1.92932443976]"
2.0_0.2_2.2_0.2_7,"[0.840914865083,0.819966430698,0.801416798529,0.785157998171,0.772919361307,0.760030155662,0.738451260125,0.704570607491]","[1.98399266065,1.98636668832,1.98121318611,1.98298051764,1.97623173708,1.96879828414,1.95957753674,1.96556264519]","[1.98375830997,1.98617521717,1.9810166728,1.98281895306,1.97600504963,1.96861864268,1.95924229195,1.96412065761]"
2.0_0.2_2.2_0.2_8,"[0.962350675883,0.963090817884,0.959114342813,0.948915725491,0.9351444944,0.920434170824,0.899502654534,0.86279184813]","[1.99398446855,1.99874263169,1.9902106736,1.98388366917,1.98567803917,1.98653270796,1.98189327517,1.95335818914]","[1.99397731974,1.99873995454,1.99007912772,1.98368215156,1.98548500452,1.98619617386,1.9809850072,1.95007438927]"
2.0_0.2_2.2_0.2_9,"[0.882738989626,0.873909752724,0.862306839558,0.844528984783,0.823788720996,0.799918340293,0.776867927949,0.735414578299]","[1.98381089694,1.97855442136,1.9434180055,1.93336033305,1.92316970224,1.91532759355,1.9284755784,1.91370091453]","[1.98363528455,1.97836774327,1.94328707765,1.93310951005,1.92277736641,1.91461616198,1.92764349737,1.91072685487]"
2.0_0.2_2.2_0.2_10,"[0.831365928007,0.827856777436,0.827391092972,0.827707889578,0.826920007509,0.824954129217,0.822666403146]","[2.00624462293,2.00632776918,2.00381150364,2.00485699918,1.97875694982,1.96967198426,1.96172304921]","[2.00608976779,2.00625672351,2.00377309805,2.00478402553,1.97864192949,1.9691455053,1.96054377394]"
