SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.6_1.0_1,"[1.75425925987,1.75476867171,1.74793563898,1.7349056182,1.71622863543,1.69147452222,1.66254369955,1.62883510967,1.59155571522,1.55337921007,1.5143536935]","[1.70238540484,1.69670954242,1.67810713142,1.69342529311,1.68341803293,1.68622406829,1.66478255469,1.69060245224,1.70404010442,1.72878135804,1.77649560924]","[1.70233113529,1.69654391862,1.67773811491,1.69262224706,1.68195247653,1.68376695522,1.66116836837,1.68574269197,1.69856632147,1.72333539818,1.77058347472]"
2.2_0.8_3.6_1.0_2,"[1.94558688169,1.93849500184,1.9283071416,1.91476579176,1.89648426532,1.88099556541]","[2.17572566422,2.17036794842,2.16529308282,2.15994044602,2.15344132507,2.15605041927]","[2.17552507465,2.17006864731,2.16483681866,2.15922519645,2.15223527762,2.15505582732]"
2.2_0.8_3.6_1.0_3,"[1.94531039755,1.93581458427,1.92167393693,1.90258262032,1.89556984571,1.8864703049]","[2.15723615163,2.15373461807,2.14947137931,2.14350485448,2.16591548433,2.17018751842]","[2.15651519293,2.15276942739,2.14814084477,2.14151750494,2.16279417326,2.16418264669]"
2.2_0.8_3.6_1.0_4,"[1.91948145977,1.91405962419,1.90092206777,1.87727117103,1.83963381755,1.77604785585]","[2.19980009837,2.18793840043,2.17573553838,2.16125605493,2.14073893031,2.10035278703]","[2.19886974631,2.18657504694,2.17375837692,2.15839068731,2.13599172756,2.0869170967]"
2.2_0.8_3.6_1.0_5,"[1.93118289549,1.91770097286,1.89941643759,1.87441660171,1.83813298229,1.77822652194]","[2.18491604409,2.17921170065,2.17274628961,2.16402052614,2.14941031005,2.11560201953]","[2.18451445375,2.17874418089,2.17216053703,2.16317489276,2.14784688396,2.11111985223]"
2.2_0.8_3.6_1.0_6,"[1.96520181383,1.98472453889,2.00053033167,2.00793444577,1.97030742217,1.93602194777]","[2.20553527159,2.20662632045,2.20828138862,2.20859019109,2.18432228822,2.18290081409]","[2.20384658686,2.20443580232,2.2058140631,2.20627245782,2.18253567255,2.17986307523]"
2.2_0.8_3.6_1.0_7,"[1.93754714643,1.93461794616,1.92762106706,1.91649215431,1.89998325288,1.8885472864]","[2.17567190087,2.17179911186,2.16808115145,2.16399178743,2.15887986433,2.14834606553]","[2.17543561152,2.17151168336,2.1677098175,2.16348051421,2.15809678207,2.14705472936]"
2.2_0.8_3.6_1.0_8,"[1.99193867474,1.97981167515,1.96365546109,1.94229388001,1.91307366723,1.86993017171]","[2.17802860878,2.1723051712,2.16587930926,2.15764553715,2.1455211128,2.1243911056]","[2.17785343644,2.17201764103,2.16538148157,2.15669872783,2.14343393162,2.11843941993]"
2.2_0.8_3.6_1.0_9,"[1.95113435257,1.93896174301,1.921899162,1.89846717855,1.86499721244,1.81211396129]","[2.17737583018,2.17119045261,2.16410835386,2.15473469593,2.14012902996,2.11130956528]","[2.17680912451,2.17048567187,2.16317237401,2.15328116976,2.13717650959,2.10187122566]"
2.2_0.8_3.6_1.0_10,"[1.95493481069,1.94809213465,1.93985061864,1.92787443724,1.90885010892,1.88193960141]","[2.18448528311,2.17951143778,2.17389124198,2.16731941241,2.15869301844,2.13946190764]","[2.1841325267,2.17902745339,2.17314266498,2.166069229,2.15637104474,2.13393136868]"
