SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.2_1.4_1,"[2.32056248823,2.31536726614,2.30633101205,2.29550244461,2.28690922866,2.27769908764,2.2671362161,2.25559537885,2.2440765507,2.23323753352,2.22371646766,2.21578490957,2.20939905822,2.20432935573,2.20028412395,2.19698109087,2.19415746796,2.19159760669,2.18910706068,2.18654413208,2.18375395114,2.1806172223,2.17699132862,2.17270184496,2.16755492159,2.16125406327,2.15342442992,2.1435321561,2.13085303794,2.11413470979,2.09155645238]","[0.835036521615,0.84471471314,0.846291919589,0.85221402169,0.890491118384,0.89582133346,0.870735588252,0.891283292543,0.883680883354,0.87628669876,0.873649249353,0.873333260241,0.869370509523,0.865866023099,0.863585910546,0.859070573567,0.860425950242,0.85580930635,0.857675714754,0.856127912837,0.855152337326,0.850096082686,0.851682685072,0.849066642071,0.847432481968,0.848339229258,0.845575890548,0.84112570973,0.839544250839,0.834382408244,0.826546449307]","[0.826343282166,0.836006320743,0.838453233585,0.846001428136,0.886267539609,0.893750261564,0.869886192546,0.890872945732,0.883446920619,0.876150626,0.873583808579,0.873308716625,0.86936454645,0.86586530087,0.863582607266,0.859059990917,0.86040481314,0.855775376024,0.857625138807,0.856056558009,0.8550533434,0.849960526136,0.851492771011,0.84879969979,0.847048447796,0.847770373854,0.844717634344,0.839792909944,0.837384918575,0.8307759645,0.820301243405]"
1.2_1.2_3.2_1.4_2,"[2.53948109635,2.55156569822,2.56089841819,2.56458263548,2.56367766614,2.56041946638,2.55660882031,2.55311038818,2.55001286213,2.54700727251,2.54370582473,2.53980244336,2.53509429572,2.52942718194,2.52261976949,2.51439282288,2.50429996958,2.49162987705,2.47520079859]","[1.16279052359,1.15714895145,1.15339070987,1.15060583325,1.14825609202,1.14610018365,1.14406773188,1.14215115095,1.14034460278,1.13862330374,1.1369441539,1.13525224958,1.13348491083,1.13156977425,1.12941544221,1.1268921915,1.12379521756,1.11976858279,1.11411682011]","[1.1623703434,1.15690162391,1.15327081844,1.15053370152,1.14818190384,1.14600716118,1.14395354611,1.14201511825,1.14018360361,1.13843158204,1.13671377405,1.13497307231,1.13314369091,1.13114810816,1.1288860737,1.12621232667,1.12289306415,1.11851101173,1.11219801067]"
1.2_1.2_3.2_1.4_3,"[2.50313743641,2.50524208141,2.5147517233,2.52229651839,2.52818464172,2.53040369704,2.53131296198,2.53132319647,2.53253865556,2.53152196878,2.53196420416,2.52957488133,2.52904136223,2.52599504096,2.52434118164,2.52118657324,2.51713803215,2.51415813115,2.50912233343]","[1.12210226297,1.12041942639,1.13955260383,1.12623394501,1.13156832526,1.13276592088,1.13122354742,1.13774247928,1.13383463105,1.13817913904,1.13476080957,1.1346384596,1.13402439133,1.13757256012,1.13224970694,1.13900256272,1.13219131154,1.13348548268,1.14260541724]","[1.12168151173,1.11980471858,1.13881142498,1.12555341114,1.13092171353,1.13213518564,1.13060432449,1.13707559675,1.13318036918,1.13742275172,1.13397641459,1.13375499478,1.13301842782,1.13635216691,1.13086887812,1.13725434835,1.1301129981,1.13079696195,1.13877665023]"
1.2_1.2_3.2_1.4_4,"[2.43817884282,2.4495126783,2.46070629669,2.47121563834,2.48155616557,2.48954633226,2.49516435492,2.50093123709,2.50481644283,2.5066025323,2.50820284034,2.50664453587,2.5027215151,2.4968687745,2.48624512102,2.47129946954,2.44604828416,2.40799869288,2.33937622752,2.21516001074,2.02147205024,1.81590489875,1.69613236703,1.67279266902,1.68408850275,1.69112259729,1.69026684694,1.68962966639,1.68976676978,1.68974567369,1.68967247652,1.68962167834,1.68947653032,1.68930887804,1.68913020223,1.6889289273,1.68881358367,1.68884243855,1.6885651075,1.68771088509,1.68647467061,1.68515475526,1.68392228229,1.68283779965,1.68186185702,1.68092558374,1.67999492278,1.67908503026,1.67820471204,1.67737740854,1.67659231152,1.67584687203,1.67514379815,1.67445032213,1.67377241395,1.67310948909,1.67246395529,1.67183230133,1.67121622669,1.67061548328,1.67001689653,1.66939300517,1.66874377972,1.66808461326,1.66743856266,1.66679248032,1.66617057046,1.66556931553,1.66499630847,1.66444358124,1.66389623599,1.6633669516,1.66284749815,1.66234007234,1.66183834236,1.66135020896,1.66086887738,1.66041037106,1.65995621049,1.65951378112,1.65908088123,1.65866011346,1.65824519962,1.65783967826,1.65744718769,1.65705455615,1.65667572302,1.65630529156,1.65594066421,1.65558888678]","[1.21477889714,1.21382132818,1.20753322752,1.19292706556,1.18724904226,1.18633474955,1.1761172643,1.17680930006,1.16707157082,1.16825462917,1.15685982748,1.15634785184,1.14133799775,1.1400442735,1.12219458299,1.11346596816,1.08847114317,1.04922455359,0.956747302627,0.765756932121,0.487561308864,0.330423634051,0.219623150891,0.152606623072,0.100703826602,0.0513916706551,0.0133433520664,0.0019094678676,0.000918986321131,0.000990631971036,0.000948289236517,0.0012641152933,0.000860095272723,0.000663366612138,0.000834245930283,0.000970217542082,0.00122201097375,0.000772044455114,0.00209181237449,0.00180227116547,0.00244435717008,0.0022315189699,0.00186116423263,0.00200813150803,0.00168181972565,0.00134351489881,0.00233326130162,0.00164914830595,0.00140846093278,0.00158790578504,0.00128664398706,0.00114947957164,0.00168345390047,0.00132574524381,0.00115599202133,0.00169496663126,0.00114328413329,0.00113746907296,0.00149061373266,0.00110830535649,0.00122429530166,0.00166835752703,0.00132068451869,0.00130353886805,0.00161342212814,0.00130326822091,0.0011895947832,0.00114495289984,0.00113706386263,0.00112316691172,0.00121954092275,0.0013639416094,0.00100857344169,0.00109351438765,0.00128164060076,0.000979351560181,0.00099010699429,0.000885818713235,0.00095237935154,0.000965932347794,0.000994199515578,0.000963406596875,0.00101346405112,0.00113946413877,0.000828463235029,0.000771903094081,0.000965564625154,0.00113527802453,0.0008910444638,0.00118683132648]","[1.21446616176,1.21354241684,1.20729901385,1.19268332587,1.18700479156,1.18608987844,1.17583833845,1.17652874101,1.16675359242,1.16791972328,1.15646668157,1.15589741847,1.14075964137,1.13931864897,1.12116723897,1.11195046972,1.08595951991,1.04454944199,0.947119747996,0.750395007282,0.47997172697,0.30291937234,0.203420740865,0.135973789803,0.0891811366828,0.0467685631363,0.012494166489,0.00187273179191,0.000899367500927,0.000951310920191,0.000906143287269,0.00119339352247,0.000835669193576,0.000645451848914,0.000824996638288,0.000943304775802,0.00119363901436,0.000650370114714,0.00205117046076,0.00163863172764,0.00240681695978,0.00218743669928,0.00161018019027,0.00198099143898,0.00164739181915,0.0010687400487,0.00232015521614,0.00160913567024,0.00102790903878,0.00157817695604,0.00125718117664,0.000817499951475,0.00165971350232,0.00127943744215,0.000817105192995,0.00166528144949,0.00110243059266,0.000812243404536,0.00146983189054,0.00105815892727,0.000913245296425,0.00162955306678,0.00124339390733,0.00100921266516,0.00157513448352,0.000911803825571,0.000947610374287,0.000861285590509,0.00105448079914,0.000785671537342,0.00118249972663,0.0013252226908,0.000964674706808,0.00100949376885,0.00124481630308,0.000760129195107,0.000699026337165,0.000801978802785,0.000671258834085,0.000634555234426,0.000590558602514,0.000596734615167,0.000518550571805,0.00110572292829,0.000662664101174,0.000693753525424,0.000473294259074,0.00110659572906,0.00063371003788,0.00116132501574]"
1.2_1.2_3.2_1.4_5,"[2.54195637458,2.55008307716,2.55171944916,2.54972385972,2.5465240517,2.54328024142,2.54011282122,2.53665278223,2.53247033795,2.52725507377,2.52080787676,2.51295240934,2.50344101656,2.49187722093,2.47763564943,2.45973099695,2.43654541387,2.40519826467,2.35987368605,2.28625301219]","[1.1740703026,1.17060007471,1.16786065314,1.16548873851,1.16333155181,1.16132769925,1.15942936257,1.15757632642,1.15569390685,1.15369531177,1.15147952123,1.14892072997,1.1458469537,1.14200281152,1.13698245322,1.13009653181,1.12007748186,1.10433336233,1.07666051928,1.01768322418]","[1.17378506243,1.17035765262,1.16763262885,1.16528067565,1.16315015455,1.16117073871,1.15929010832,1.15744736635,1.15556840555,1.15356703814,1.15134188795,1.14876485873,1.14565870698,1.14175788983,1.13663671615,1.12956393183,1.11917330795,1.10260619992,1.07279153345,1.00682919402]"
1.2_1.2_3.2_1.4_6,"[2.54237875836,2.5883913058,2.61888789214,2.59212313171,2.56192138578,2.56261823948,2.55035792821,2.55212040723,2.55064753203,2.54853210894,2.54649738637,2.54396468605,2.54022378501,2.5350661786,2.53142113288,2.52588403554,2.52081677585,2.51353190503]","[1.20203566916,1.2036525773,1.1702978212,1.14489829286,1.15782527475,1.14330799403,1.14423639957,1.13550804564,1.13605127865,1.13569270659,1.13450746921,1.13322867955,1.13182490439,1.13113285106,1.1318577846,1.12839019547,1.13003303339,1.12983783195]","[1.19906634909,1.19909816909,1.16857510867,1.14360617822,1.15693146637,1.14309703397,1.143962603,1.1352633485,1.13572954518,1.13526615952,1.13400874163,1.13265473328,1.13116149426,1.13037416006,1.13097943646,1.12733234002,1.12877887425,1.12820049187]"
1.2_1.2_3.2_1.4_7,"[2.52490269018,2.52665654825,2.52795070017,2.53027083492,2.53346700235,2.53666153755,2.53904602862,2.54021088277,2.54010766428,2.53886806625,2.53664825039,2.53357998455,2.52966794136,2.52479031861,2.51874493285,2.51125883063,2.50195416864,2.49026557007,2.47528366906]","[1.16493751491,1.16099422737,1.15799947511,1.15525946018,1.15270109901,1.15041937531,1.14844355932,1.14670573764,1.14509741673,1.14352402901,1.14195709519,1.14040411124,1.13880110709,1.13709080349,1.135198297,1.13301417291,1.13036985807,1.12698390266,1.12233625864]","[1.164634828,1.16066086781,1.15763338573,1.15488832119,1.15234228702,1.15007812982,1.14811847931,1.14639294333,1.1447924103,1.14322168264,1.14165072019,1.14008435543,1.13845508949,1.13670129879,1.1347422917,1.13245971806,1.12966930233,1.12605881303,1.12103799433]"
1.2_1.2_3.2_1.4_8,"[2.59213251786,2.60144147915,2.60461203136,2.60331130313,2.5999388067,2.59613891054,2.5925167664,2.58897149876,2.58513535471,2.58065960942,2.575307582,2.568923609,2.56135934583,2.55240526317,2.54173660612,2.52885613582,2.51299531208,2.49289012852,2.46613688779,2.4260951188]","[1.16829213375,1.16500596594,1.16249023469,1.16031613082,1.15826962993,1.15626985761,1.15428653037,1.15229203087,1.15024241611,1.14807373763,1.14570347042,1.14303025029,1.13992795153,1.13623191582,1.1317146652,1.12604469127,1.11871167829,1.10886757273,1.0948492052,1.07074261347]","[1.16828424553,1.16500016938,1.16246917478,1.16028045176,1.1582266955,1.15622218361,1.15423107643,1.15222262166,1.15015103579,1.14795047338,1.14553512217,1.14279730144,1.13959931398,1.13575580447,1.13100132634,1.12493038887,1.1168756183,1.10561300786,1.08838204633,1.05415164974]"
1.2_1.2_3.2_1.4_9,"[2.56599519122,2.57699085692,2.57988487457,2.57840231452,2.57553723209,2.5726804472,2.56999748871,2.56715414561,2.56372641864,2.55939903868,2.55399212626,2.54738696385,2.53943918854,2.52991173217,2.51841823066,2.50434230351,2.48666266611,2.46346240964,2.42971680917]","[1.16865704333,1.16530553699,1.16261384623,1.16001330375,1.15737155331,1.15472339789,1.15219036401,1.1498353215,1.14751302797,1.14509531755,1.14245964982,1.13947826478,1.13600262526,1.13184047616,1.12672182216,1.12024194135,1.11174433008,1.09998032059,1.08091420702]","[1.16834743717,1.16501096532,1.16232358607,1.15975121604,1.15715012429,1.15453750271,1.15202569959,1.14967467604,1.14733927639,1.14489063613,1.14220179579,1.13913428556,1.13551938222,1.13112860063,1.12562419204,1.11846378981,1.10867644073,1.09414448239,1.06709951454]"
1.2_1.2_3.2_1.4_10,"[2.52411824915,2.53439844347,2.54307811846,2.54835549824,2.55068794196,2.55132931007,2.55135172178,2.55129039664,2.5512108803,2.55092716379,2.55018151029,2.54872028089,2.546286669,2.54257798724,2.53719981919,2.52962050074,2.51910217407,2.5045424006]","[1.17648616551,1.1730221466,1.1701398439,1.16772970071,1.16543470968,1.16302344434,1.16046601057,1.15784134142,1.15522818739,1.15265367748,1.15009552373,1.14750325779,1.14481169851,1.1419384554,1.13876784614,1.13512179711,1.13070504151,1.12497318199]","[1.17633534823,1.17293632224,1.17006817586,1.16763409872,1.16529719386,1.1628393104,1.1602323957,1.15755145538,1.15487093256,1.15221498725,1.14955908555,1.14684966651,1.14401555435,1.14096266287,1.13755316787,1.13356664769,1.12862102372,1.12195454231]"
