SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.2_0.4_1,"[0.867023366092,0.860276097408,0.856920705327,0.857457146808,0.854191284477,0.854999283147,0.8570209014,0.855684545169,0.855167267171,0.854099075376,0.854674741494,0.853600471428,0.852880202794,0.852036597732,0.854931132681,0.850025168449,0.848936263276,0.845457428832,0.840971177213,0.829589354572,0.810817235226,0.754951154764]","[1.1529454312,1.21663964148,1.08918923891,1.11158147451,1.10107012342,1.10711555874,1.09490355555,1.10230259408,1.08468220298,1.09216576338,1.08504641521,1.09488825991,1.10128171485,1.10429607897,1.08958044169,1.06820497151,1.05411579756,1.04926741554,1.06980072294,1.05141046451,1.02746256551,1.04677366975]","[1.15274160419,1.21616748337,1.08898539285,1.11150481402,1.10105727302,1.10708021246,1.09488632283,1.10229853424,1.08462057047,1.09214352313,1.08498120157,1.09486931499,1.10114815317,1.10426299884,1.08955609686,1.06789775705,1.05400424775,1.04893948734,1.06942664916,1.05051748356,1.02474598454,1.03668458738]"
1.6_1.2_1.2_0.4_2,"[0.990560606565,0.993450438447,0.997329168916,0.999232617828,0.998875838963,0.998488734779,0.998932323006,1.00022893878,0.99885265593,0.998750104798,0.997231442222,0.991869392845]","[1.64804683989,1.63058488458,1.63568859748,1.63735570148,1.6319768355,1.62517365492,1.63372849276,1.62396482539,1.61795525575,1.62251547662,1.6295537118,1.60894947774]","[1.64783553084,1.63045658938,1.63558098361,1.63727863446,1.63190310999,1.62515920561,1.63365143137,1.62393813194,1.61794080422,1.6225055751,1.62938314224,1.60812310922]"
1.6_1.2_1.2_0.4_3,"[0.998937323917,0.999463865032,0.999787708682,1.00019179974,0.998008050933,0.999461047613,1.00055909742,0.999587527357,0.998906413294,0.998304235189,0.999850939152,0.995932774255,0.986945292018]","[1.60325464823,1.6193559452,1.64072205192,1.62780012366,1.6185567217,1.61089239172,1.60941634852,1.60875405343,1.61467476864,1.62194901586,1.63965510607,1.63853208517,1.61926137253]","[1.60308542174,1.61930491167,1.64055268994,1.62771116831,1.61850462495,1.61084531323,1.60933578491,1.60872572203,1.61462568131,1.62184454993,1.63934683061,1.63808042082,1.61797417401]"
1.6_1.2_1.2_0.4_4,"[1.00337138192,1.01570229457,0.992140746611,0.99647913909,1.00338794468,0.998741362888,0.997062729321,0.998475125357,0.999250082657,1.00061612116,0.997367284272,0.995669481331]","[1.55905450343,1.65452131304,1.60378504825,1.57068207271,1.58867240131,1.5516142362,1.57610125062,1.58508617899,1.58471329667,1.58028748514,1.58083723409,1.57630290999]","[1.55563412326,1.65302336105,1.60362236966,1.57048674657,1.58861018418,1.55125203606,1.57604268938,1.58507783291,1.58460551966,1.58024065837,1.58069048371,1.57586633042]"
1.6_1.2_1.2_0.4_5,"[0.994610069315,1.00173094636,0.998272195009,0.999930977542,0.999510552301,1.0005759182,0.998645511091,0.997666453866,0.997768610378,0.999514730004,1.0002828471,0.998005488663,0.991901085642]","[1.57876604786,1.56496759888,1.56668061775,1.56971895098,1.56403800513,1.55819934155,1.55643085367,1.55733659176,1.55399727814,1.55194876019,1.54461718267,1.5685096454,1.52295923035]","[1.57869537615,1.56483441835,1.56662978113,1.56961298298,1.56403121526,1.55813345775,1.55641104616,1.55730155158,1.55392231443,1.55180998599,1.54449882499,1.56834867727,1.52155915031]"
1.6_1.2_1.2_0.4_6,"[0.995256299949,0.990315189325,1.00387133458,0.99821551343,0.995654207423,0.997569371031,0.999658182415,1.00038895585,0.9995110763,0.99840811166,0.999543650073,0.99750098247,0.993825689131]","[1.58148578055,1.61734912711,1.63156808521,1.60167923114,1.60403637578,1.61697978918,1.61102169752,1.60622226685,1.59058606231,1.59586376354,1.60823854485,1.60505156321,1.60423628593]","[1.58004458477,1.61714586736,1.63123867393,1.60154419747,1.60395270125,1.6169012007,1.61089950735,1.60621388532,1.59056808778,1.59584533614,1.60817024852,1.60481931131,1.60298732342]"
1.6_1.2_1.2_0.4_7,"[0.999783137954,0.996707236094,0.998786438645,0.997079714097,1.00109263507,0.999635295062,0.999516121641,0.99923653046,0.997977315307,0.996471346911,0.994826614956,0.977113816891,0.926084656585]","[1.63491378341,1.62861587382,1.61874330806,1.62028886698,1.61653998611,1.61310043755,1.60974327419,1.60793339102,1.60461942588,1.60069531147,1.59402637313,1.58154963305,1.55245985043]","[1.63467439147,1.62850664929,1.61863046777,1.62027072231,1.61650910737,1.61302591561,1.60971774313,1.60792489834,1.60460661594,1.60069333429,1.59399150941,1.58088949639,1.54872323782]"
1.6_1.2_1.2_0.4_8,"[1.00064925901,1.00031766022,1.00027909996,1.00017602472,1.0001715519,1.00016310381,0.999891694664,0.998048908288,0.999059838595,1.00117594032,1.00010632741,1.00158394909,0.980688798836]","[1.63263439783,1.63582341626,1.63454652559,1.62627197276,1.63193659657,1.62176248299,1.62871080998,1.62782118008,1.63609436423,1.6380242774,1.64037804559,1.6640569116,1.63055893814]","[1.63261035013,1.63579564158,1.63454407442,1.62620506185,1.63187844828,1.62165981405,1.62870346756,1.62778991219,1.63592022609,1.63792058411,1.64026919218,1.66394052557,1.62796536891]"
1.6_1.2_1.2_0.4_9,"[1.00015078577,0.999857824378,1.00091345258,1.00188982008,1.00130965369,1.00027707666,0.999726740752,0.999047791722,0.997985754173,0.999305004085,0.996904795576,0.994574212589]","[1.61682221103,1.59763204011,1.59850803196,1.59715633219,1.59667300281,1.59960133705,1.59777255776,1.59541802713,1.59232888067,1.59086910353,1.58755612385,1.57995245802]","[1.61677428804,1.59761764889,1.5984683783,1.59715023094,1.59663516462,1.59953152351,1.59771215169,1.59540035019,1.59227574709,1.59081323283,1.58747436086,1.57954470689]"
1.6_1.2_1.2_0.4_10,"[0.994413451872,0.997744293558,0.995592401161,0.999240504061,0.999378029585,1.00034391404,1.00000120995,1.00114539241,0.99983336447,0.999325936015,0.997507956457,0.991833494247]","[1.63891029962,1.61373601316,1.60279093863,1.60381242221,1.58950700971,1.58705229398,1.58773811465,1.58324488752,1.58201696956,1.58253108979,1.58358894904,1.56773234841]","[1.63858403528,1.61370072214,1.60278565369,1.603670826,1.58943687923,1.58703415209,1.58772279074,1.58323575654,1.58194768357,1.58252694425,1.58352205762,1.56724763514]"
