SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.4_1.4_1,"[2.11570166183,2.11726694193,2.11026820133,2.09820146579,2.08661438934,2.07548622484,2.06379749764,2.04930652904,2.03186274629,2.01253072349,1.99366420066,1.97834698319,1.96884804632,1.96519005074,1.96555736899,1.96754082428,1.96934963233,1.97011343582,1.96968140096,1.9682434277,1.96605436947,1.96331467757,1.96013527551,1.95651736702,1.95239522127,1.94764135308,1.94205720095,1.93539938282,1.92727943905,1.91724764586,1.9045622468,1.8881989867,1.86651693686]","[0.762464690605,0.798398991325,0.803579321628,0.819806055716,0.872500169997,0.884336672566,0.890671530962,0.898914642528,0.899026753112,0.892659912222,0.887989879258,0.876518692773,0.866865310583,0.856538186967,0.848868960208,0.84022680067,0.83197032713,0.831765701404,0.83557991143,0.835601655745,0.832254083516,0.83537219685,0.835560319507,0.835228450044,0.835597156555,0.833458726374,0.832248386283,0.830165031844,0.82943254437,0.824625399611,0.820730909912,0.816828580306,0.809422921399]","[0.755508286519,0.789104110408,0.791941260817,0.806818287048,0.860226448736,0.875999200746,0.886522271648,0.89652551643,0.896960736579,0.890987570107,0.887117870334,0.876246643663,0.866815592249,0.856522618571,0.848836244401,0.840179293157,0.831919869097,0.831718888383,0.835537346992,0.835561346608,0.832212502524,0.835324012528,0.835499888003,0.835147992152,0.835485531703,0.833300422595,0.832017774034,0.829820431625,0.828899442132,0.823776303601,0.819311458859,0.814319265567,0.804711602568]"
1.4_2.0_2.4_1.4_2,"[2.22073778002,2.29418214432,2.35021113285,2.36976838128,2.3583252009,2.33260433171,2.30897481854,2.29651116543,2.29555127172,2.30070333633,2.30546014399,2.30556338349,2.2999350532,2.2896701149,2.27624375874,2.25986473424]","[1.34273496337,1.33570137004,1.33148338862,1.32825967312,1.32470820135,1.32040984623,1.31582542458,1.31162936943,1.30808633298,1.30502399932,1.30214069762,1.29919394097,1.2959923687,1.2923071077,1.28774690953,1.28151551908]","[1.340043171,1.33407497,1.33102155274,1.32816138092,1.32442645747,1.31997086304,1.3154370297,1.3113554802,1.30786774347,1.30479364382,1.30184984812,1.29879723841,1.29544542813,1.29155830413,1.28669768222,1.27990958771]"
1.4_2.0_2.4_1.4_3,"[2.31721661661,2.35168954604,2.36386476266,2.35546058284,2.3432960168,2.32719912482,2.31625184767,2.31550047952,2.31794307098,2.31989638571,2.31982891103,2.31781546549,2.31518185569,2.3095429851,2.30242998166,2.29757213784]","[1.31291292162,1.3068098232,1.32614638525,1.31156664932,1.3175628752,1.32055448442,1.31151593747,1.30519324384,1.30489409051,1.30381013319,1.3017501119,1.30969765853,1.30492838516,1.30083134869,1.30319221304,1.30234133923]","[1.31213166353,1.30631815873,1.32541648553,1.31041515658,1.31640120899,1.31943435495,1.31070800749,1.30448963909,1.30422479272,1.30309107025,1.30088676033,1.3084903522,1.30355105631,1.29909673101,1.30093108591,1.29918357366]"
1.4_2.0_2.4_1.4_4,"[2.27579499723,2.27125827129,2.26356641366,2.27058958729,2.27192192681,2.27184694999,2.28101207567,2.2863014067,2.28631622104,2.28825504426,2.28123879723,2.27113379463,2.25587922367,2.23175373108,2.19346922214,2.11887522185,1.94879469892,1.72347350836,1.58351848337,1.55747318121,1.58949440128,1.61335417074,1.61892781874,1.61955506117,1.61958769472,1.61940539009,1.61911483198,1.61884898915,1.61854311847,1.61824486611,1.61794361608,1.61756771389,1.61720404097,1.61689270786,1.61659530324,1.61630350786,1.6160265255,1.61572354059,1.61533082738,1.614578308,1.61331781725,1.61161366817,1.60958494182,1.6072195155,1.60461969533,1.60182247541,1.59883402409,1.59561035738,1.59218002696,1.58847229454,1.58446136593,1.58008525359,1.57837207878,1.57849191586,1.57860037622,1.57871034603,1.57881149612,1.57888895858,1.57899078013,1.57906134376,1.57915614342,1.57923518058,1.57932130192,1.57939791272,1.57949099896,1.57956930189,1.57961985979,1.57967210476,1.57972382355,1.57979325058,1.57982347402,1.57988017517,1.57992330827,1.5799542511,1.57996596159,1.57996434988,1.57997915269,1.57997424456,1.57996068089,1.57995958637,1.57994630754,1.5799553801,1.57994768443,1.57993202383,1.57992736009,1.57990384422,1.57990035591,1.57986657453,1.5798631798,1.57980732563]","[1.41453858111,1.41741052108,1.39612084267,1.40064092031,1.39971393613,1.39508713993,1.38094551363,1.37659336577,1.36129249468,1.35689125026,1.34936465328,1.33390119854,1.32013820585,1.29764856804,1.25690788346,1.15798085525,0.881958865107,0.543458474282,0.309271825912,0.136987097304,0.0888057021557,0.0440637554125,0.0112675875577,0.000534315712928,0.000722073848661,0.00108851558457,0.00098502671603,0.00151740707679,0.000569391642597,0.00123874382902,0.000787873800098,0.00115606897682,0.000666931261733,0.000671439433309,0.000876630606913,0.000648078774008,0.000921356357966,0.000609721960617,0.000788702762202,0.00126783507298,0.00211130924095,0.00252717157016,0.00285086808964,0.00284463012413,0.00372771335971,0.00365110225483,0.00374185090763,0.00401028333778,0.00430918993927,0.0048386388098,0.00501364678902,0.00537556947441,0.00114619438231,0.000885830593566,0.00121480221537,0.00118625743939,0.00226409538304,0.00121899415419,0.00103768615085,0.00178490059368,0.00125366091501,0.00102831615888,0.00107405734688,0.00113848449678,0.00094971091451,0.0014115210801,0.00191328401418,0.00125279657982,0.00176631693197,0.00134254671817,0.00105158270808,0.000815439554842,0.000785114280549,0.000687831935609,0.000750870146998,0.000981339082491,0.000726154889987,0.00074204511063,0.000973262262443,0.000848475437466,0.00135625837247,0.00101181965606,0.00163736270963,0.00113216179479,0.00105377609972,0.0016647331626,0.00139006082741,0.00109842822062,0.000560416235528,0.00124078918302]","[1.41204095307,1.41599159163,1.39516967726,1.40022516728,1.39937956334,1.39476553346,1.38065268501,1.37627052107,1.36083203406,1.35634459383,1.34866110032,1.33290224482,1.31864567258,1.29503259185,1.25114115093,1.14068394495,0.857208913481,0.537704467888,0.291551668088,0.118613015671,0.056752780836,0.0272427979814,0.0100937176675,0.000349196414502,0.000501779130458,0.000720276230225,0.000739437503547,0.000945239890404,0.000393718348086,0.000715982877169,0.000476631267308,0.000679114306585,0.000356479112406,0.000457608932479,0.000522039378193,0.000251719739238,0.000426859291313,0.000328386358232,0.000419651820715,0.000909784056539,0.000977107899169,0.00183828149289,0.00190791815221,0.00250025956365,0.00246846793657,0.00252535491626,0.00327191765478,0.00351164797431,0.00338652671504,0.00350444883623,0.00401511159593,0.0046550407708,0.00110332157842,0.000443876904673,0.000311635909305,0.00114267739107,0.00216724593417,0.000535914565984,0.000199988608394,0.00146182084866,0.000402089006208,0.000474842340724,0.000400028092094,0.000748457632141,0.00080671736797,0.00132815395805,0.0018049646033,0.000422953122347,0.00139738395359,0.00125463261135,0.000485524127288,0.000358105596852,0.000440770014019,0.000502919076819,0.00046944055164,0.000430115123485,0.000484928083918,0.000472947945383,0.000890774735383,0.000348631897621,0.000719861736985,0.000924247450914,0.000562843952979,0.000650002327666,0.00055796335756,0.000578142291723,0.000463015482712,0.00059411391862,0.000554803649741,0.000414040692389]"
1.4_2.0_2.4_1.4_5,"[2.32717410884,2.35683676226,2.36139501195,2.34834868565,2.33001449847,2.31573081299,2.3086264285,2.30659543115,2.30541257649,2.30157724345,2.29351906913,2.28119718018,2.26488270127,2.24386150551,2.2151927358,2.17144463589,2.09254405061,1.92517946618,1.66880276072,1.50118632575,1.51305030866,1.56876726357,1.59123115526,1.59270650749,1.59204571108,1.59192858648,1.59182156229,1.59169626462,1.59155534744,1.5913683752,1.59115955914,1.59093954626,1.59072427622,1.5904941654,1.59023560577,1.5899237905,1.58953324263,1.58905523499,1.58853882031,1.58799765923,1.58745047427,1.58689744737,1.58636940354,1.58582790628,1.58528116235,1.58473416151,1.58419174099,1.5836526924,1.58307733337,1.58248121849,1.58189439424,1.5813261,1.58077233336,1.58020981072,1.57962573404,1.57900954113,1.57840041041,1.57780982455,1.57721114802,1.57660598992,1.5759787179,1.57535604854,1.57473258768,1.57410745652,1.5734997424,1.57288617379,1.57226371589,1.57165109648,1.5710284577,1.57042676342,1.56981757673,1.56921026415,1.56860322613,1.56799903959,1.56740128647,1.56680367209,1.56619620469,1.56559807776,1.56496241669,1.56434957787,1.56373258819,1.56313801423,1.56252109847,1.56191570566,1.5612990415,1.56071922476,1.56011754917,1.55949112344,1.55889588407,1.55828138891]","[1.37575549048,1.36946987723,1.36452674642,1.35989650308,1.35512364777,1.35038546896,1.34593373116,1.34181406069,1.33788284054,1.33385356283,1.32932490659,1.32378574434,1.31649931289,1.30611636354,1.28962000352,1.25875059178,1.18299289019,0.956316206806,0.581566611707,0.271186704795,0.0951183497717,0.108205274569,0.0476379162075,0.017575214551,0.000733857083343,0.000776445008566,0.000757464918472,0.000717401935727,0.000673860538808,0.000633746592992,0.000610066200343,0.000657644540918,0.000729258959571,0.000827764195831,0.000581148451905,0.000626729686985,0.000921263429306,0.000856042704508,0.000518637195472,0.000438221232148,0.000805786277646,0.000774219328977,0.00073453546175,0.000759846078243,0.000703434312525,0.000791432808164,0.000446995084347,0.000941879766357,0.00035942036344,0.000808960066215,0.00106561158159,0.000378486355864,0.000528574813036,0.000968692606486,0.000540178535665,0.00110158141542,0.000704055479916,0.00110620924039,0.00118131163211,0.000997991724203,0.000736098136288,0.000801185391426,0.00104848269859,0.000685037832507,0.00097275890406,0.000744714994656,0.00094636720145,0.000951586259039,0.000484232412314,0.000661404681423,0.00107724096384,0.000484969765237,0.000473606338626,0.000937802922766,0.00082031811347,0.000322277232799,0.000621966891355,0.00116976771459,0.00110790122814,0.000849720601795,0.000776062798666,0.000446618004149,0.000937380797732,0.000622810834056,0.000717158893373,0.00108956285715,0.000521343601393,0.000903355174573,0.00091734680145,0.000809899543373]","[1.37520688286,1.36930280292,1.36432670988,1.35961813002,1.35491082051,1.35026924309,1.34586342523,1.34175620354,1.33781681854,1.33375269308,1.32916903732,1.32356354704,1.31618056059,1.30559596745,1.28857660206,1.2561082745,1.17450391723,0.939094638115,0.580571035666,0.261342563888,0.0547967146327,0.0440375063988,0.0399469204403,0.0170123752294,0.000307421489249,0.000208373644284,0.000175084134305,0.000106057628814,8.21169001702e-05,6.16970937424e-05,5.31375843782e-05,7.16916396824e-05,0.000220613773609,0.000246860712416,5.03612970781e-06,0.000193853186144,0.00036362011741,0.000357087129877,4.69478522253e-05,7.09254484337e-05,0.000343863506572,0.000426539584856,0.000390514416039,0.000274523332756,0.0003179982974,0.000421551816197,6.17568183958e-05,0.000435041828262,0.000157061705421,0.000281709634713,0.000486747627562,0.000264771006311,0.000133836806246,0.000376754148613,0.000436988459228,0.000213301929766,0.000327913295764,0.00022369305054,8.6917719821e-05,0.000301608723266,0.00031138563589,0.000254648549724,0.000384524513436,0.000296534899298,0.000183641054452,0.000276883748608,0.000484927138026,0.000211610478696,0.000470088816692,5.92217843737e-05,0.000531886561101,0.00020803169773,9.20156793378e-05,0.000272739193637,0.000227290167433,0.000102882559356,0.00049093434916,0.00041950448724,0.000615635680942,0.000256419659706,0.000265349772593,0.000157654438945,0.000233057653393,0.000116851907333,0.000166709071915,0.000132079035533,0.000200442422532,0.000398595183425,0.000393756060841,0.000469014935917]"
1.4_2.0_2.4_1.4_6,"[2.32599413783,2.40299934899,2.40584278759,2.36607209951,2.31976058843,2.2916457628,2.28868439228,2.31113367925,2.32415855221,2.32650045026,2.3275137501,2.32329990216,2.31393579617,2.30414755031,2.29515135899,2.28551771459]","[1.41653028604,1.36778280523,1.34097107361,1.32603671026,1.31393358538,1.3039971263,1.30330439535,1.29901485921,1.29667863762,1.30341614906,1.29876145779,1.30129358028,1.30219202542,1.30107772697,1.29829421605,1.29312437221]","[1.40743243215,1.36519015256,1.33944408556,1.32424076274,1.31270687132,1.30340185739,1.30261702047,1.29816233803,1.29574963953,1.30233979798,1.29776334496,1.30030073736,1.30110764798,1.29984987323,1.29680277444,1.29092822914]"
1.4_2.0_2.4_1.4_7,"[2.30683677717,2.32602066291,2.33034819185,2.32404967422,2.31445723074,2.30715079423,2.3041278624,2.30434961712,2.3054181007,2.30519532721,2.30263710029,2.29773805418,2.29095469278,2.28257248684,2.27228408716,2.25896357486]","[1.35125172033,1.34596790596,1.34442030192,1.34261076967,1.33848769177,1.33236220275,1.32579288034,1.32024477863,1.31631066561,1.31367369112,1.31154833112,1.30919968585,1.30623766491,1.30259053649,1.29823954086,1.29283397868]","[1.34997477881,1.34557404359,1.34410431671,1.34215201959,1.33803218717,1.33202749537,1.3255707148,1.32007392338,1.31613191388,1.31344167079,1.31123823178,1.30880857469,1.30577000597,1.30203568368,1.29754918523,1.29188702628]"
1.4_2.0_2.4_1.4_8,"[2.36253393996,2.40120501339,2.4151999729,2.40729430096,2.38903625558,2.3718039408,2.36161321016,2.35840711788,2.35848943938,2.35771954557,2.35356835651,2.34548485531,2.33408551548,2.31998113191,2.30277724078,2.28011548431]","[1.3629284115,1.35697868664,1.35254137597,1.34848236324,1.34407084964,1.33923134124,1.33422895602,1.32932807807,1.32463135652,1.32003391837,1.31524702614,1.30986826532,1.3034325807,1.29537458241,1.28483588966,1.27000814902]","[1.36270986724,1.35695133992,1.35249717805,1.34834145138,1.34391848395,1.33912394694,1.33414805357,1.32923540352,1.3244889275,1.31979650921,1.31486310263,1.30927291229,1.30250901533,1.29386929409,1.28215793183,1.26454415991]"
1.4_2.0_2.4_1.4_9,"[2.35550228703,2.39680095852,2.40411157908,2.3878000728,2.36433663244,2.3462912474,2.33812771227,2.33737946001,2.33865626651,2.33736035801,2.33136645554,2.32071740143,2.30629412052,2.28836999342,2.26532388512,2.23091924189]","[1.35170262026,1.35004230446,1.34998553937,1.34854990801,1.34484413963,1.33944569768,1.33341852118,1.3276449015,1.32248441467,1.31772994273,1.31280425498,1.30699609242,1.29954067096,1.28945042033,1.27488148758,1.24969320933]","[1.35134175251,1.34980673347,1.34956826637,1.34809465688,1.3445170343,1.33925382837,1.3333072944,1.32755646502,1.32235035934,1.31748482547,1.31239786821,1.30635991979,1.29850693346,1.2875915243,1.27103005449,1.2394455391]"
1.4_2.0_2.4_1.4_10,"[2.24075175256,2.29892906988,2.34894955733,2.37167058628,2.36865750563,2.35213739425,2.33504513154,2.32491883443,2.32249367737,2.32398177411,2.32465919467,2.32145489209,2.31359961863,2.30174641903,2.28648966801]","[1.3635649686,1.35749187144,1.35226015826,1.34882189954,1.34610320292,1.34267309147,1.3380816788,1.33279578763,1.32754123479,1.32280672322,1.31865774999,1.31478041603,1.31066520039,1.30578075618,1.29954778855]","[1.36222061142,1.35641986587,1.35185300635,1.34856876292,1.34567388257,1.34217145199,1.33764986818,1.33242833139,1.32718156852,1.32241472404,1.31818189898,1.31414321081,1.30978106735,1.30454648575,1.29775968088]"
