SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.4_0.8_1,"[1.33560131523,1.31751741433,1.29573283451,1.29737036725,1.35948996582,1.36112885589,1.33362555006,1.30543003299,1.27063551948,1.23260848145,1.18119247421]","[1.65311082849,1.66440353913,1.73344652426,1.88640175477,1.7833496451,1.83020612855,1.80307453037,1.77339633928,1.78129852817,1.78191133564,1.77349906896]","[1.64916130309,1.65368498434,1.71716087146,1.87690554068,1.78241634337,1.82894825496,1.80172291825,1.77230733918,1.7803749721,1.78093415298,1.77117543153]"
2.8_2.0_2.4_0.8_2,"[1.48215476654,1.49091217428,1.47100592901,1.52276130705]","[2.78985766433,2.77942252578,2.75765387308,2.74805309751]","[2.78958860125,2.77825122793,2.75687537958,2.74740406579]"
2.8_2.0_2.4_0.8_3,"[1.53252554827,1.49047772233,1.44228043343,1.40030038242]","[2.82192264297,2.80310456457,2.7753020813,2.73577600017]","[2.82102023938,2.80187750481,2.7743662824,2.73364313793]"
2.8_2.0_2.4_0.8_4,"[1.52218241103,1.4419464264,1.42122282273,1.41742841998]","[2.81011393712,2.78806428576,2.7616586861,2.71870862107]","[2.80752992147,2.78561150509,2.76013411813,2.7149750456]"
2.8_2.0_2.4_0.8_5,"[1.47161700965,1.45574201093,1.43303513018,1.38425110078]","[2.83313276318,2.81638055676,2.79600060037,2.75192817037]","[2.83285816542,2.81603760567,2.79539173358,2.74904116143]"
2.8_2.0_2.4_0.8_6,"[1.46823362003,1.47547927909,1.46625528225,1.46688891799]","[2.84307874668,2.83550167666,2.82974422899,2.82442566616]","[2.84281843003,2.83377707477,2.82622738224,2.81957073829]"
2.8_2.0_2.4_0.8_7,"[1.47252451154,1.46318420878,1.49788401657,1.49022024497]","[2.80474605036,2.79445434858,2.7748359279,2.7610427164]","[2.80285444386,2.79311866436,2.77464362234,2.76076896625]"
2.8_2.0_2.4_0.8_8,"[1.53784510677,1.52681326117,1.50832121073,1.5184931263]","[2.80619329721,2.78883087416,2.77624182148,2.77460489858]","[2.80607220739,2.78849128377,2.77535922449,2.77198931919]"
2.8_2.0_2.4_0.8_9,"[1.52667898352,1.49993508085,1.46483071318,1.41112318412]","[2.81763857991,2.8001649355,2.7761929578,2.72861375995]","[2.81690859184,2.79945277941,2.77507463771,2.72336995999]"
2.8_2.0_2.4_0.8_10,"[1.53053859099,1.49804740925,1.49088063396,1.50662747348]","[2.82911306538,2.8114091653,2.8000192701,2.77399331131]","[2.82845168916,2.81011253681,2.79865763826,2.77193649546]"
