SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_1.4_1,"[2.11161611442,2.11051065594,2.10872353273,2.10625227314,2.10286809415,2.0986832915,2.09393134935,2.08880860223,2.08352722791,2.078257373,2.07325281682,2.06864057499,2.06352317643,2.05801495965,2.05223228574,2.04622964738,2.04001216689,2.03357396824,2.02689250286,2.01992835571,2.01262760234,2.00491230018,1.99667407158,1.98778258675,1.97803394595,1.96721343045,1.95501116718,1.94096660428,1.92457321605,1.90495936946,1.88086831618,1.8507138544]","[0.798750170487,0.798609933023,0.802723145266,0.815186043729,0.813001371631,0.813742216427,0.817112611388,0.816241770976,0.818716483837,0.822991800872,0.851792538275,0.837294066624,0.841672565415,0.844317218578,0.841617611515,0.839875513496,0.839655675642,0.837481699902,0.836396220372,0.835658476265,0.835254066366,0.833699301709,0.831792341454,0.831072839788,0.828384733682,0.826748881335,0.825623259458,0.823876462663,0.822021548652,0.817929248844,0.817225658836,0.808473848938]","[0.796206794288,0.795857192478,0.799752560161,0.812060392213,0.809854497953,0.810708726637,0.814322009931,0.813796175491,0.816669352486,0.82135110676,0.850498951932,0.836479433092,0.841200763794,0.844057408313,0.84148270399,0.839808371055,0.839622544891,0.837461373044,0.836372898378,0.835618350193,0.835182447401,0.833578862463,0.831601007489,0.830778732805,0.827945643162,0.826098909948,0.824664558893,0.822464911173,0.819927177676,0.814807639998,0.812474852694,0.801265635492]"
1.0_0.6_2.6_1.4_2,"[2.32760276031,2.33100526387,2.33306155136,2.33412760532,2.33443304667,2.33412805268,2.33331097914,2.33204510115,2.33036888751,2.32830226017,2.32585025532,2.32300491206,2.31974585063,2.31603975574,2.31183879074,2.30707778933,2.30166986099,2.29549974513,2.28841376188,2.28020434878,2.27058555182,2.25915253897,2.24531066189,2.22813721066]","[0.98421361623,0.981760359845,0.979724637206,0.977999750127,0.976510064868,0.975200191866,0.974028446364,0.972962650092,0.971977296945,0.971051551801,0.970167768981,0.969310328677,0.96846464733,0.967616243093,0.966749737384,0.965847646504,0.964888751159,0.963845697301,0.96268121388,0.961341783971,0.959746419509,0.957765437556,0.955177082332,0.951568128447]","[0.984123809885,0.981696906967,0.97966965537,0.977944596858,0.97645011979,0.97513259531,0.973951081349,0.972873655919,0.971874810693,0.970933543676,0.970031908758,0.969153849763,0.96828418526,0.967407625535,0.966507695658,0.965565402932,0.964557406921,0.963453289436,0.962211199297,0.960770474793,0.959038356604,0.95686428821,0.953985170231,0.949885601401]"
1.0_0.6_2.6_1.4_3,"[2.28178145181,2.28543392122,2.2894709651,2.29236113403,2.29487727549,2.29684887091,2.29878849393,2.29997493837,2.30040536086,2.30094928565,2.30097831468,2.30026345966,2.2997534123,2.29813852608,2.29640125712,2.29478747189,2.29246936403,2.28949572868,2.28680195473,2.28330064682,2.27967690901,2.27600670871,2.27196627612,2.26744008892]","[0.961429840359,0.960246489592,0.963409405481,0.965865452734,0.967644401874,0.96295956831,0.965626203202,0.962460715656,0.964655969312,0.967874714801,0.9631181697,0.968513605135,0.965835623929,0.961886968562,0.968467908998,0.965814987083,0.969106045872,0.96923845076,0.965353783266,0.972960000078,0.969421123066,0.970519242959,0.97467179794,0.97879899368]","[0.960833877097,0.959741834747,0.962939412097,0.965406313454,0.96718440074,0.962557990435,0.965202337224,0.962052068832,0.964216833843,0.967378250481,0.962632817409,0.967939365916,0.965243824996,0.961247163526,0.96771652271,0.96499891281,0.968153111544,0.968150390733,0.964103084292,0.971450201602,0.967632214544,0.968289474097,0.97178226701,0.974662334554]"
1.0_0.6_2.6_1.4_4,"[2.20100243195,2.2058328783,2.21086565866,2.21574855325,2.22036318982,2.2246573435,2.22859201468,2.23213036797,2.23523583306,2.23786942399,2.23998479006,2.24152136705,2.24239574711,2.2424907242,2.24164077006,2.23961182568,2.23607184362,2.23054556538,2.22234023046,2.2104115898,2.19308951456,2.16740822252,2.12695069663]","[1.02413053415,1.02031589033,1.0171221758,1.01435041752,1.01185455775,1.00953418479,1.00731735968,1.00514813298,1.00297934249,1.00076836593,0.998474059084,0.99605395616,0.993461192411,0.990640588731,0.987523021599,0.984016523894,0.979991198155,0.975252153791,0.969488204167,0.962167972013,0.952309173112,0.937883228989,0.913711947601]","[1.02369339295,1.02004964465,1.01694637642,1.01421818617,1.01173914133,1.00941986904,1.00719411354,1.00500857097,1.00281692754,1.00057621544,0.998244005239,0.995775655078,0.993121132021,0.990220846972,0.986999571738,0.983356722813,0.979149673214,0.974163191369,0.968049639544,0.960202136786,0.949453540385,0.933222089723,0.904108123675]"
1.0_0.6_2.6_1.4_5,"[2.30905370639,2.31179592128,2.31356707734,2.31448690988,2.3146389686,2.31408066675,2.31284829334,2.31095992209,2.30841709432,2.30520551187,2.30129476646,2.29663702604,2.29116448774,2.28478524679,2.27737697551,2.26877738133,2.25876966775,2.24706759116,2.23327894193,2.21681549132,2.19679481604,2.1718266815,2.13953284232,2.09531078993,2.02811080605]","[0.985084196568,0.983730494501,0.982555060699,0.981506725562,0.980548972899,0.979654068714,0.978799484097,0.977965569311,0.977133892789,0.976285892603,0.97540160026,0.97445823567,0.973428456778,0.972277975133,0.970962094849,0.969420436851,0.967568661929,0.965310412157,0.96244970567,0.958679753808,0.953509803537,0.946066754532,0.934640594513,0.91539291089,0.877121675418]","[0.984856197273,0.98350819558,0.982338964743,0.981296750421,0.980344666544,0.979454720471,0.97860417728,0.977773193981,0.9769431254,0.976095142094,0.975208913585,0.974261147561,0.97322375599,0.972061338104,0.970727499155,0.969159193044,0.967267753533,0.964949456195,0.961995286798,0.958073913431,0.95264448104,0.944720552535,0.932296962984,0.910591310307,0.864194975696]"
1.0_0.6_2.6_1.4_6,"[2.25320215675,2.27052935629,2.28808089099,2.306164311,2.32496348294,2.34453562813,2.36478116872,2.3853973591,2.3837930725,2.36731410903,2.35658854022,2.34866446934,2.34227458234,2.33763483463,2.33279399948,2.32838330113,2.32451535723,2.31999017447,2.31507512565,2.31043400961,2.30493386261,2.29898450826,2.29279052104]","[0.99592885947,0.995108984118,0.99473392526,0.994767659626,0.995201835179,0.996043921593,0.997302534893,0.998965608226,0.970128433555,0.977228088542,0.97209904148,0.973700454762,0.970442546878,0.972381061823,0.973440390377,0.970711352453,0.970039260969,0.971799518851,0.97232876518,0.968603715145,0.973101602331,0.969000407999,0.972781332307]","[0.995526421718,0.994566949361,0.994012192454,0.993815119519,0.993956156582,0.994434632685,0.995260266823,0.996440471043,0.969164458265,0.976575758502,0.971644828511,0.973328127159,0.970092691933,0.972038836201,0.973047536864,0.97031037856,0.969580330235,0.971257137503,0.971680174452,0.967832535632,0.972152411834,0.967819029271,0.971256945995]"
1.0_0.6_2.6_1.4_7,"[2.26087297923,2.27027451618,2.27836125473,2.28520302989,2.2909059558,2.29557839766,2.29931768101,2.30220542128,2.30430648288,2.30566937061,2.30632701771,2.30629745151,2.30558404571,2.30417586682,2.30204675994,2.29914799102,2.29540714192,2.29072372691,2.28496003042,2.27792634298,2.2693575081,2.25887451812,2.24591857309,2.2296302051]","[0.984081087117,0.981888889045,0.980097685124,0.978584457016,0.977269347283,0.976101453043,0.975046333904,0.974078595167,0.973178087174,0.972327974249,0.971513618572,0.970721781301,0.969939927602,0.969212184601,0.968522943459,0.967801153976,0.967019794264,0.966156287279,0.965181192321,0.964051611355,0.962702213021,0.961028835186,0.958855489333,0.95586176518]","[0.983911826231,0.981742446734,0.979965965467,0.978462164461,0.977152760324,0.975987745144,0.974933183972,0.973963949455,0.973059996991,0.972204468567,0.971382588185,0.970580858641,0.96978634806,0.969042469263,0.968332881329,0.967585611724,0.96677202555,0.965867140517,0.964837954857,0.963636125545,0.96218760049,0.960373405496,0.957990330932,0.954661157838]"
1.0_0.6_2.6_1.4_8,"[2.37235213784,2.3745329001,2.37559060016,2.37573189988,2.37509940887,2.37379092164,2.37187115984,2.36937931413,2.36634894359,2.362828771,2.35880154464,2.35421560102,2.34900576458,2.34309474118,2.33638887583,2.32877169196,2.32009538248,2.31016918809,2.29874265705,2.28548033659,2.26992156865,2.25141238038,2.22897711052,2.2010172299,2.16411951309]","[0.980995763682,0.979724595499,0.97859362502,0.977560423033,0.976594519915,0.975672323787,0.974774148959,0.973882353507,0.973055533867,0.972270168927,0.971446699467,0.970554112213,0.96956753861,0.968458892725,0.967193388211,0.965726493554,0.9639999686,0.96193622497,0.959430123343,0.956336950605,0.952454772729,0.947498384957,0.94105779629,0.932497035688,0.920225242936]","[0.980981787325,0.979708889471,0.978575650066,0.977539536754,0.976569980066,0.975643249256,0.974739457605,0.973840679006,0.973005061406,0.972208631053,0.9713712277,0.970460820237,0.96945102648,0.968311548522,0.967004305356,0.965479717434,0.963671564079,0.961489198575,0.958805265652,0.9554355056,0.951103677189,0.945375243837,0.937511528423,0.926036886453,0.906249429831]"
1.0_0.6_2.6_1.4_9,"[2.32512195636,2.33019133584,2.33401803446,2.33674229825,2.3384695948,2.33927860546,2.33922589408,2.33834904505,2.3366687688,2.33419010737,2.33090277624,2.32678063972,2.32178026573,2.3158384201,2.30886822596,2.30075350371,2.29134046928,2.28042538227,2.26773743829,2.25294367724,2.23554325513,2.21473115575,2.18915817814]","[0.991662512658,0.988767385419,0.986321366106,0.984215042969,0.982366772997,0.980712901986,0.979201683517,0.977789300479,0.976437080725,0.975109370081,0.973771725603,0.972389196938,0.970924511648,0.969335989272,0.967574986558,0.965582624112,0.963285460351,0.960589654693,0.957403670625,0.953692680755,0.949123439685,0.943343522116,0.935833540579]","[0.991359673828,0.988484631174,0.986052571374,0.983957158682,0.982117908414,0.980471418545,0.978965785297,0.977556820362,0.976205304196,0.97487481141,0.973529795832,0.972133696117,0.970646844142,0.969023933728,0.967210728279,0.965139526631,0.962722606259,0.959842281638,0.956365348846,0.952180898111,0.94681412004,0.939609064151,0.929281961662]"
1.0_0.6_2.6_1.4_10,"[2.3156231753,2.31933618182,2.32205909601,2.32350243894,2.32517611851,2.32575381385,2.32576802675,2.32529313604,2.32431826807,2.32304162309,2.32140109265,2.31987412625,2.31830592634,2.31645333876,2.31410405083,2.31107787933,2.30720230317,2.30228607857,2.29609338974,2.28831409917,2.27852148532,2.26610048147,2.25009938708]","[0.985593213304,0.985121016426,0.983707367005,0.98424134614,0.981480032083,0.981209592326,0.980659489929,0.979898680742,0.978944802287,0.978472417362,0.977471892951,0.976380334919,0.975264460086,0.97411379552,0.97290557283,0.971616130713,0.970219478415,0.968682875001,0.966960868153,0.96498621278,0.962653469439,0.959785053228,0.956048218616]","[0.985285760086,0.984873653688,0.983499192417,0.984060189169,0.981316925935,0.981065273267,0.980522657762,0.979761904111,0.978801226558,0.978318466581,0.977299433248,0.976179270526,0.975023394156,0.973820454868,0.972545752258,0.971172016602,0.969667358072,0.967989775495,0.966079184457,0.963844418255,0.961138488869,0.957703553907,0.953012002742]"
