SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_0.8_1,"[1.19508790883,1.21185671469,1.22339460294,1.22672343187,1.22777174901,1.22636109132,1.22457037828,1.2227635179,1.21968398355,1.21805751616,1.21400493738,1.21169614512,1.20749230735,1.20365514476,1.20039190258,1.19521253531,1.18951672196,1.18413669271,1.17789217348,1.17011395703,1.16238158253,1.15211489592,1.1410411353,1.12710610704,1.11128683098,1.09185683012,1.0661887928,1.03464669162,1.00949691917]","[0.967733623985,0.941717376335,0.928279330949,0.936606083454,0.92882104304,0.927972603724,0.926316630449,0.930851825416,0.931549420153,0.931629453154,0.925972177034,0.925334693688,0.926876677542,0.92448353697,0.924950487769,0.922271515741,0.922600027944,0.921968805613,0.922518785763,0.921146611699,0.915740844167,0.917724173565,0.914674307381,0.901813048274,0.885163225501,0.887075107034,0.892160009157,0.894218419005,0.880114035585]","[0.964895139871,0.94107588148,0.928177775013,0.936575715585,0.92881056761,0.927968079433,0.926311364369,0.930844561275,0.931541563782,0.931620594297,0.925961815863,0.925322561263,0.926861901659,0.924466133755,0.924928745136,0.922245807374,0.922566907287,0.921928050716,0.922466286403,0.92107840018,0.915650069163,0.917602025776,0.914505693619,0.901575547274,0.884810723474,0.88651345045,0.891195811171,0.892407058945,0.878674177982]"
1.2_1.0_1.6_0.8_2,"[1.29451146515,1.29745191502,1.30386571174,1.30714385761,1.30884628584,1.31034555998,1.31017798266,1.30956932705,1.3094397885,1.30983287103,1.30931430208,1.3097685056,1.30983184443,1.3100792619,1.31034070472,1.30971644567,1.31030883297,1.31064855978,1.30999385796,1.30919567254]","[1.16243179102,1.1596334498,1.15976110733,1.16086467848,1.15553222547,1.15816717337,1.15796061759,1.15833677043,1.15704118135,1.15503345524,1.15085495285,1.15223792065,1.15315351068,1.15214375772,1.15380609811,1.15191484828,1.15036179703,1.14871920164,1.14601483062,1.14200559344]","[1.16240292953,1.15960657694,1.15975315861,1.16083394225,1.15545091941,1.15813538201,1.15791669203,1.15827829249,1.15698720115,1.15498700173,1.1507588837,1.15219053697,1.15306399781,1.15206158971,1.15370353529,1.15180188459,1.1502103288,1.14858357615,1.14570932997,1.14166843425]"
1.2_1.0_1.6_0.8_3,"[1.31681960037,1.32336279034,1.32535190346,1.32328855404,1.31973814301,1.31644461881,1.31378563081,1.31139184404,1.30881872577,1.305829223,1.30236018499,1.29839085602,1.29814449263,1.29689576883,1.29475841219,1.29112104595,1.28612621743,1.28011338777,1.27277311311,1.26254953659]","[1.16074382696,1.15928873444,1.15864664115,1.15815523753,1.15759979651,1.15699354245,1.15638787592,1.15579450037,1.15518519265,1.1545143035,1.15373378876,1.15279425255,1.15815658671,1.16193497233,1.16243752177,1.15973506782,1.16460480141,1.16733623692,1.16865767437,1.16729965971]","[1.16068770206,1.15924859143,1.1586081395,1.15811173489,1.15755496139,1.15694919583,1.15634268511,1.15574609692,1.15513109274,1.15445199191,1.1536601599,1.15270453656,1.15801403435,1.16170341343,1.16216435458,1.15943128612,1.16417938205,1.16674659148,1.16776970131,1.1655183767]"
1.2_1.0_1.6_0.8_4,"[1.32274933431,1.31767772834,1.32429610243,1.33047813299,1.33201927088,1.33023265684,1.32754208601,1.32520862501,1.32324275522,1.32116185848,1.3185763386,1.31534146736,1.31145518892,1.3069247331,1.30184580739,1.32086390226,1.33107049192,1.3343037617,1.33372082102]","[1.17892118333,1.17269639173,1.16950995289,1.16834469908,1.16783146168,1.16715037448,1.16608413428,1.16471704863,1.16317747616,1.16153115193,1.15977590642,1.15787010119,1.15575585233,1.15336689223,1.15291760177,1.14933643848,1.15319857156,1.15220685227,1.14706432057]","[1.17873190156,1.17263351217,1.16945921226,1.16827276863,1.16771761956,1.1670055208,1.16592322656,1.16454331059,1.16298593296,1.16131532973,1.15953139676,1.15759418459,1.15544421209,1.15300831838,1.15267369114,1.1491380652,1.15283590603,1.15146810933,1.14601748285]"
1.2_1.0_1.6_0.8_5,"[1.30773109363,1.30493060727,1.30291805321,1.30129795783,1.2996481503,1.29776138415,1.2956030744,1.29319036502,1.29051318399,1.28751490704,1.2841021417,1.2801533197,1.27551276494,1.26996855934,1.2632125297,1.25477000482,1.24386156023,1.22908899589,1.2078804265,1.20497495356]","[1.18673173973,1.18419044748,1.18212578268,1.18041338789,1.17892217467,1.17755651976,1.17626197389,1.17500828147,1.17377044546,1.17251758118,1.17120852796,1.16978894853,1.16818500709,1.16628954972,1.16393462824,1.16083537615,1.15646361253,1.14972003082,1.13185804645,1.1294446437]","[1.18665879482,1.18412717096,1.18206909633,1.18036018082,1.17887024259,1.17750452123,1.17620898736,1.17495340747,1.17371258569,1.17245531048,1.17113992638,1.16971126954,1.16809402288,1.166178248,1.16379044868,1.16063375227,1.15615085493,1.14915955215,1.13060940121,1.12618333094]"
1.2_1.0_1.6_0.8_6,"[1.32150191932,1.34663207209,1.37665316243,1.40769401014,1.39613556332,1.3386791665,1.29421003705,1.27941832065,1.28306804202,1.29749157786,1.30513596953,1.30678215794,1.30466399756,1.3048279229,1.30580072259,1.30652453492,1.30635185403,1.30600765609,1.30597308614,1.30354087198]","[1.19733164371,1.2002865994,1.2077051293,1.21953286542,1.18762773282,1.17596488468,1.16876504676,1.16372764425,1.16079798677,1.16341994174,1.16573193348,1.1660418757,1.17168014955,1.16277403248,1.16547878054,1.15993112289,1.15964292041,1.16540521514,1.15596524076,1.14705584129]","[1.19565799938,1.19701977458,1.20194922853,1.21136922856,1.18530750988,1.17479266792,1.1684019919,1.16365575619,1.1607547209,1.16341269243,1.16569281602,1.16595078986,1.1715032775,1.16265835848,1.16526953567,1.15972713016,1.1593921208,1.16504508628,1.15544672323,1.14606035439]"
1.2_1.0_1.6_0.8_7,"[1.29363368508,1.30269143771,1.30694871446,1.3088653754,1.30844466664,1.3091737711,1.30836004335,1.30892969261,1.30873165482,1.30905605292,1.30887286116,1.30910557454,1.30926113105,1.30867409458,1.30948091145,1.30856386059,1.30984101599,1.30879214837,1.30870312034,1.3084763698]","[1.16663455353,1.16640680386,1.16394763695,1.16326926045,1.16169757853,1.16116983277,1.15998222232,1.15900817682,1.15877311036,1.1578862808,1.15731932859,1.15674637239,1.15610184641,1.15546620228,1.15459714471,1.15368510722,1.1525144637,1.15074431643,1.14772014336,1.14128601676]","[1.16649340822,1.16632210009,1.16392353824,1.16324584348,1.16164866419,1.16111862447,1.15990485638,1.15898690259,1.15874317037,1.15787464711,1.15728043199,1.15671199542,1.15606544107,1.15545821288,1.15458409542,1.15366555229,1.15250784236,1.15067530732,1.14767482416,1.14127417147]"
1.2_1.0_1.6_0.8_8,"[1.36350007607,1.36165126354,1.3604523681,1.35926415097,1.36287681887,1.36297810196,1.36227505933,1.36171040942,1.36026126095,1.35818520275,1.35726061749,1.35567808815,1.35417026406,1.35223972733,1.34944405826,1.34707619218,1.34461449222,1.34111512039,1.33675838121,1.33979659768]","[1.16796442189,1.16520732072,1.16299052042,1.16112687174,1.16317924444,1.16508447469,1.16515151991,1.16395745103,1.16244579955,1.16271002597,1.16218099842,1.16517071838,1.16182486167,1.16590984467,1.16347377194,1.1627344397,1.16276048991,1.1640983641,1.1690927494,1.15955733194]","[1.16794630195,1.16519116389,1.16297051913,1.16109961905,1.16314151924,1.1650108593,1.16506188125,1.16387196893,1.16236236707,1.1626147401,1.162076652,1.16501808411,1.16168538461,1.1657098687,1.16327295356,1.16247738677,1.16241084199,1.16362176109,1.16841001443,1.15850936617]"
1.2_1.0_1.6_0.8_9,"[1.34092179759,1.33913766326,1.33789018771,1.3370196743,1.33608010032,1.33479532173,1.33311139352,1.3310714971,1.3287066423,1.32600145897,1.32290843329,1.31936920068,1.31532143863,1.31068887294,1.32183525297,1.32438744003,1.32402992215,1.32907363505,1.32953236923]","[1.17454448621,1.17224216511,1.17032259746,1.16866482174,1.16718187802,1.16579743466,1.16445120427,1.16309963667,1.16170831184,1.16024313057,1.15866519436,1.15692926609,1.15498310017,1.15276475796,1.15874624413,1.16142715112,1.15426504164,1.16298150648,1.15807846961]","[1.17446996873,1.17216272753,1.1702401825,1.16857749449,1.16708721854,1.1656941053,1.16433898104,1.16297861499,1.16157813222,1.1601024885,1.15851130726,1.15675676817,1.1547817977,1.15251551727,1.15859234493,1.16113808665,1.15365646321,1.16235355582,1.15698978595]"
1.2_1.0_1.6_0.8_10,"[1.29392557551,1.30137664652,1.30653818768,1.31431799003,1.3218196069,1.32495965337,1.32579167723,1.32533369585,1.32442241466,1.32543325351,1.32442611649,1.32534287492,1.32446349727,1.32461394796,1.32557488015,1.32482720585,1.32563709528,1.32640037116,1.32603164344]","[1.18164833257,1.17806531912,1.17514437586,1.17026010816,1.16968403701,1.1694824515,1.16761947738,1.16697535531,1.16415352104,1.16548462493,1.16665258026,1.16560767438,1.16398661588,1.16000341837,1.15895331122,1.15834061194,1.15845455946,1.1574053001,1.15472547565]","[1.18156403527,1.17799973645,1.17506498644,1.17021369813,1.16965835016,1.16946106268,1.16758058916,1.166917023,1.16407592238,1.1654369221,1.16650387649,1.16554227409,1.16391471796,1.15984448524,1.15881730487,1.15817653144,1.15824295241,1.15719123002,1.15439413397]"
