SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_1.4_1,"[1.86702564183,1.8603136748,1.84657275487,1.82314084435,1.79161151219,1.7503675141,1.69375692703,1.60920717159,1.47258790102,1.23616195226]","[2.02337507545,1.9774447908,2.00825927033,1.99139469704,1.97485913891,1.94989834213,1.93845288023,1.89882556114,1.84236046751,1.62381147242]","[2.02325839659,1.97741981941,2.00813935132,1.991169129,1.97449641779,1.94924472729,1.9370456483,1.89541903278,1.83268027396,1.59056943489]"
2.8_1.6_2.2_1.4_2,"[2.10919981252,2.12116469717,2.10547941238]","[2.78732859326,2.76967855817,2.75154769123]","[2.78677784485,2.76897371039,2.7493953988]"
2.8_1.6_2.2_1.4_3,"[2.14649696007,2.15796948999,2.14108662808]","[2.75418947428,2.76698616243,2.78084935851]","[2.75313734598,2.76445121967,2.77498961021]"
2.8_1.6_2.2_1.4_4,"[2.09929398045,2.06774455024,1.9933299311,1.78636233379]","[2.83528392615,2.80973156503,2.75841698717,2.37221314208]","[2.83462281697,2.80718928961,2.74934641694,2.31191051712]"
2.8_1.6_2.2_1.4_5,"[2.12307769616,2.09870398796,2.03852676557,1.90214229349,1.3453688681,0.851374641104]","[2.80249240311,2.78047423346,2.74588515866,2.61369753536,1.4585779147,0.203734198281]","[2.80196737122,2.77915896783,2.74212489082,2.5905989087,1.44000140883,0.0794266488883]"
2.8_1.6_2.2_1.4_6,"[2.16627010623,2.21782253563,2.20547686474]","[2.8498969619,2.84634740113,2.78706203954]","[2.84761096585,2.84314196769,2.78373040045]"
2.8_1.6_2.2_1.4_7,"[2.13572039209,2.13752151207,2.11324741347]","[2.78779191,2.77455395342,2.76279322861]","[2.78762036212,2.77398638131,2.76101712916]"
2.8_1.6_2.2_1.4_8,"[2.17649658394,2.16228862867,2.11849624827]","[2.79190601441,2.77105101852,2.74310833206]","[2.79147022902,2.76974214494,2.73916587089]"
2.8_1.6_2.2_1.4_9,"[2.1468187678,2.12738457251,2.06865955241]","[2.78634704756,2.76544647257,2.73141299999]","[2.78549742914,2.76331199479,2.72544062575]"
2.8_1.6_2.2_1.4_10,"[2.11922709612,2.12826958754,2.10992691803]","[2.79745465645,2.78203738902,2.76164772069]","[2.79691932048,2.78065879932,2.75734215596]"
