SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.6_1.6_1,"[2.38820440482,2.39175077395,2.39291288132,2.39173708354,2.3886295086,2.38427264364,2.37915090348,2.37389063057,2.36939274232,2.36385259212,2.35734169237,2.35018836677,2.34289103792,2.33572861927,2.32886639747,2.32245128049,2.31653987031,2.31112418682,2.30619519444,2.30169697548,2.29756370627,2.29371888132,2.2900812098,2.28655473355,2.28305319979,2.27946715255,2.27568526194,2.27156601454,2.26698698831,2.26172081495,2.25557406865,2.24825080094,2.23929544873,2.22824225356,2.21433827799,2.19660521645,2.06031958716]","[0.724776735916,0.725879496118,0.719257868344,0.732837460342,0.73085413854,0.726882393332,0.73366660984,0.765088897412,0.750097800655,0.769008654678,0.755554311098,0.760075042897,0.761065089533,0.759711866203,0.753259472105,0.756637855192,0.751425240466,0.751897448818,0.752136336259,0.748654559022,0.746678585314,0.746768857128,0.745501799485,0.745901597834,0.741708448013,0.743083459836,0.74163609188,0.740707023572,0.73975406181,0.737945228432,0.733795548509,0.732368478844,0.733269777208,0.727214860176,0.724296315594,0.719483807898,0.693749114411]","[0.720126274882,0.720752053709,0.713754617889,0.727161867366,0.725337455123,0.721850231304,0.729377286531,0.761567447238,0.747799737904,0.767660026193,0.754864835646,0.759736015705,0.760892646711,0.759622827173,0.753213068119,0.756614604683,0.751415623437,0.751894453933,0.752134961007,0.748650554474,0.746668147841,0.746748413223,0.745467166959,0.745847906231,0.741629958517,0.742970657878,0.741477855275,0.74048632903,0.739446255834,0.737514960661,0.733192231032,0.73150557633,0.732010788875,0.725382889869,0.721559910618,0.715350401169,0.685196508458]"
1.0_1.0_2.6_1.6_2,"[2.64871745005,2.64858832694,2.65047192687,2.65229406234,2.65324030552,2.65322094299,2.65243486356,2.65111694478,2.64943483339,2.64747273586,2.64525123334,2.64275302803,2.63994180251,2.63677171158,2.63318948895,2.62913200215,2.62452130085,2.61925798725,2.61321260862,2.60621376129,2.59803042041,2.58834404277,2.57670172178,2.56242929331]","[0.971345760041,0.966742308203,0.963297030664,0.960636407763,0.958494100391,0.956691432136,0.955114524137,0.953693120739,0.952383657354,0.951157311654,0.949992498251,0.948870661861,0.947774144131,0.94668510288,0.945584755756,0.94445247943,0.943264453193,0.941991559087,0.940596111777,0.939026624166,0.937209035576,0.935031147059,0.932313033249,0.928744919293]","[0.971129167649,0.966574539499,0.963172814614,0.960541268769,0.958412845516,0.956612482466,0.95503039266,0.953599197956,0.952276845012,0.951035056457,0.949852230406,0.948709482732,0.947588616306,0.946471042982,0.94533696589,0.944164365682,0.942927467825,0.941594363525,0.940123275357,0.938456506308,0.936510131365,0.93415525872,0.93118083409,0.927207099937]"
1.0_1.0_2.6_1.6_3,"[2.56386658058,2.57382642832,2.58437442546,2.59283852769,2.5976104438,2.60218509876,2.60443510836,2.60765166825,2.6096753669,2.6106635807,2.61092881626,2.61159144503,2.61179037404,2.61139336165,2.61051455199,2.60932759761,2.60803072851,2.60611683326,2.60394067078,2.6014638327,2.59860381433,2.59594584108,2.59314262733,2.58932681763,2.58495745694]","[0.951534801126,0.951574161749,0.951871212563,0.951894041265,0.943685830449,0.951073052838,0.949574278995,0.945460844166,0.949917943498,0.951724866637,0.950699928242,0.943433829516,0.945810102829,0.947129472817,0.946379096577,0.945108790603,0.945577485719,0.944545831937,0.943207828625,0.942851035598,0.945426060794,0.952348047371,0.949382753246,0.946866659871,0.950373806932]","[0.950668541819,0.950844594737,0.951230773585,0.951320678783,0.943209955091,0.950584263507,0.949115668787,0.945027806064,0.949448388387,0.951208637455,0.950172428264,0.942915967429,0.945254957703,0.946516789597,0.945709100043,0.944367681351,0.944743132709,0.943598361231,0.942110885151,0.941566530344,0.943918985082,0.950455844469,0.947096334918,0.94382173335,0.945730481803]"
1.0_1.0_2.6_1.6_4,"[2.48127599274,2.49352376477,2.505848983,2.51942623507,2.53213658287,2.54261862252,2.55305601694,2.56257264821,2.57069856442,2.57775839481,2.58348255748,2.58811683935,2.59159694526,2.5939282218,2.59471283018,2.59364471292,2.5909055524,2.5871192457,2.58063710222,2.57068998485,2.55636716693,2.53525986002,2.50469586606,2.45711796335,2.37846247843,2.24800531923,2.07158154543,1.90780529898,1.79085324599,1.72477029857,1.69363690056,1.67854176264,1.66847930539,1.66171616662,1.65763701518,1.65464227473,1.65693576832,1.65586734929,1.65467627603,1.65372867565,1.65298876434,1.65238067666,1.65180850257,1.65129037816,1.65072589302,1.65018206051,1.64960316546,1.64904135266,1.6485029203,1.64793346778,1.64736940638,1.64681263843,1.64628394135,1.64574200641,1.64524181936,1.64473479025,1.64426107284,1.64380479172,1.64336978132,1.64295012636,1.64250051014,1.64206338218,1.6416296854,1.64119714966,1.64078954548,1.64037768519,1.63999921758,1.63965241343,1.63933408296,1.63899847575,1.63854217581,1.63796412316,1.63740912557,1.63699191655,1.63655969763,1.63614785593,1.63570105356,1.63525721451,1.63482616588,1.63444234261,1.634054528,1.63368685478,1.63332853952,1.63294249962,1.63258156595,1.63221512349,1.63185176263,1.63151126055,1.63113774047,1.63079446395]","[1.01128510809,1.00329460736,0.99892074288,0.998894723786,0.989674921258,0.981934074959,0.987369911248,0.981241896195,0.975891663142,0.969150410191,0.962949240204,0.959746236221,0.957012910401,0.95350189622,0.94758967498,0.940108762919,0.942854729398,0.941486148115,0.930969636214,0.921300445735,0.910844350516,0.890807411437,0.859204747313,0.807307224098,0.70265178012,0.508930149911,0.318271862317,0.297750023394,0.252871018157,0.201195858651,0.15508563498,0.120491940534,0.0881417040248,0.0589679440804,0.0403110156218,0.030341370266,0.0133208313293,0.00641109851564,0.00489364304074,0.00467682090448,0.00318376034529,0.00291005481384,0.0026356711556,0.00262939524667,0.0028112076725,0.00260419607911,0.00297767671719,0.00250470733082,0.00291485286943,0.0023334998382,0.00255991869653,0.00238029446002,0.00280696908902,0.00249473049763,0.00260902369366,0.00277751640826,0.00262574136309,0.00220294248737,0.0019896736262,0.00228795488237,0.00188950250305,0.00235405014656,0.0026216108255,0.00281094046691,0.00212755840793,0.0021364333185,0.00206676186726,0.00149694385954,0.00246564499819,0.00260470680661,0.00232697758462,0.00185626939052,0.00199847729628,0.00269183598575,0.00160870534319,0.00219300824152,0.00240069616429,0.00209866415256,0.00175341403322,0.00163715036453,0.00187756864872,0.00190919322646,0.00131489901784,0.00210037159545,0.00184177068638,0.00199042561902,0.00202112375207,0.00221961157349,0.00106207210644,0.00129880078402]","[1.01116161896,1.0031512131,0.998773631516,0.998744544337,0.989509564458,0.981747946299,0.987180546073,0.981044653643,0.975686495111,0.968934411129,0.96271810228,0.959503887157,0.956755474454,0.953220357244,0.947268830745,0.939727111614,0.942411291292,0.940918170997,0.930233332795,0.920281878884,0.909336330151,0.888435455432,0.855126616904,0.799573149749,0.687967420353,0.49255890604,0.309415963136,0.264063603622,0.236923258567,0.194767690382,0.146279672135,0.11010248263,0.0790777244506,0.0523469558174,0.0337809126924,0.0284542989571,0.0118383958872,0.00627306683456,0.00471277023887,0.00444668193047,0.00302201898612,0.00269478215485,0.00231438621054,0.00240803515692,0.00213351120402,0.00202500850657,0.00209536939145,0.00236423529835,0.00231750897021,0.00165128988565,0.00237362557157,0.00204828678815,0.00254432512742,0.00237507255712,0.00199053105577,0.002539622476,0.00214786249393,0.00210277461139,0.00183759620486,0.00164172388361,0.00181260521486,0.0021514975563,0.00235997397486,0.00206392649075,0.00131261534483,0.0019000089155,0.00181813224308,0.00134449152489,0.00190801451231,0.00234761655493,0.00117087182509,0.00124455469365,0.00189496301208,0.00237307991214,0.00157207740522,0.00193041126971,0.0017037847628,0.00150422533924,0.000641345269673,0.00161027668875,0.00125840150359,0.00172147780541,0.000833404620307,0.00138891357576,0.00123083830713,0.000957457993466,0.00143265314729,0.00196483480196,0.00099742504592,0.000677937466448]"
1.0_1.0_2.6_1.6_5,"[2.61363902246,2.62129758316,2.62622189089,2.62888794385,2.63001449176,2.63014503775,2.62957084343,2.62839786262,2.62664212941,2.62430989037,2.62136854423,2.61775699707,2.61340120444,2.60821417025,2.60208821131,2.59488336177,2.58641238531,2.57642025961,2.56455342177,2.55031004098,2.53295425594,2.51135763914,2.48367874379,2.44662668209,2.39339268497]","[0.975910940209,0.973207193747,0.971038989995,0.969205364978,0.967592448169,0.966135578642,0.964792312955,0.963528401919,0.962344902368,0.961228623228,0.960112923602,0.958951270977,0.957701522863,0.956318165484,0.954746787594,0.95291786458,0.950738012519,0.948076451438,0.944742734026,0.940448002905,0.934733409712,0.926827930235,0.915337466101,0.897459816837,0.866436991492]","[0.975521000962,0.972873951461,0.970748156906,0.968949380446,0.967367228918,0.965937438291,0.964617161058,0.96337200417,0.962203224517,0.961097910578,0.959989599991,0.958831773638,0.957582010542,0.956194107449,0.954612383352,0.952765161674,0.950555456669,0.947846345695,0.944436522912,0.940016973778,0.934089011905,0.925796319519,0.913542129271,0.89397008436,0.858480254859]"
1.0_1.0_2.6_1.6_6,"[2.57244490242,2.60476092396,2.63919517202,2.67569034685,2.68175398895,2.65277640505,2.65361305918,2.64711035255,2.64401428403,2.64215166236,2.63952428174,2.6381093425,2.63680627495,2.63354409698,2.63196678105,2.62814870791,2.6257383672,2.62231324262,2.61866188122,2.61391040293,2.60977062645,2.60501283474,2.59938791813,2.59273069947]","[0.997908540354,0.99762676455,0.998782574659,1.00128716125,0.958040537063,0.959255203792,0.953909090569,0.957208800871,0.955041236189,0.950554851202,0.95149718014,0.946659262009,0.948024626903,0.945796502141,0.94742224533,0.945386265973,0.944569325714,0.94526125744,0.945496326335,0.945848721103,0.941326616357,0.94198617024,0.941855728744,0.942951023638]","[0.996459385451,0.995491161008,0.995672720552,0.99686336573,0.957097669457,0.958682379289,0.953633240265,0.957002608533,0.954856460853,0.950405895805,0.951264458065,0.946415093235,0.947744837697,0.945462645183,0.947037196753,0.944955941531,0.944075755904,0.944702480711,0.94484422572,0.945067653935,0.940423126609,0.940935630369,0.940546845601,0.941149762897]"
1.0_1.0_2.6_1.6_7,"[2.58054910539,2.58775066656,2.59353688341,2.59887074757,2.60397992246,2.60873412196,2.61295137778,2.6165081154,2.61935675081,2.62149965824,2.62295612113,2.62374082975,2.62385490107,2.62328428724,2.62200058515,2.61996129087,2.61710826371,2.61336398215,2.60862521606,2.60275326023,2.59555895894,2.58677919231,2.57603858327,2.56278391744,2.54616434871]","[0.972196192122,0.968545893332,0.965790370545,0.963461700386,0.961386405734,0.959599993682,0.958111242165,0.956816925605,0.955651013766,0.954566829143,0.953531622936,0.952522689057,0.951523226022,0.950518735516,0.949494480531,0.948433832914,0.94731697117,0.946119321814,0.944809140916,0.943343491985,0.941661389037,0.939671696243,0.93723065473,0.934097199377,0.929852519877]","[0.971999440008,0.968355319884,0.965595239851,0.96326215647,0.961183765005,0.959394542854,0.957902505788,0.956604366236,0.95543422367,0.954345452301,0.953305117294,0.952290057117,0.951282775305,0.95026786446,0.949229452337,0.948149489215,0.94700632988,0.945772983854,0.944414384567,0.942882838267,0.94111022382,0.938994095277,0.936371445911,0.932964713601,0.92826488491]"
1.0_1.0_2.6_1.6_8,"[2.67296233093,2.67740893888,2.68055532155,2.68207240577,2.68230403026,2.68166907982,2.68045879416,2.67881402648,2.67677036667,2.67430966958,2.67139382748,2.66797904393,2.66401730821,2.65945201014,2.65421188498,2.648204704,2.64131031893,2.6333717057,2.62418198307,2.61346432012,2.60083918874,2.58576716626,2.56743727775,2.54450371208,2.51421024654]","[0.970787003318,0.968283127032,0.966313123609,0.96477636005,0.963492745746,0.962333899998,0.961234891889,0.960157879291,0.95907568262,0.957964397446,0.956800003179,0.955556575624,0.954204942866,0.952711201987,0.951034770903,0.949125721996,0.946921091343,0.94433970027,0.941274748101,0.937582959916,0.933068168273,0.927455038724,0.92034131103,0.911080133179,0.898244450094]","[0.970782139955,0.968277569208,0.966303774289,0.964761441757,0.963472225703,0.962308281478,0.96120415079,0.960121158488,0.959031361133,0.957910173114,0.956732840471,0.955472475881,0.954098513709,0.952574975938,0.950858158931,0.948893374767,0.9466102439,0.943915707095,0.940683274476,0.936735704953,0.931815327724,0.92552844164,0.91722535732,0.905671344902,0.887639074038]"
1.0_1.0_2.6_1.6_9,"[2.63609973115,2.64599464708,2.6526310159,2.65656992704,2.6586501274,2.65951104303,2.65951024511,2.65880102392,2.6574305298,2.65540569386,2.65272276936,2.649373442,2.6453413225,2.64062621379,2.63521361928,2.62901228523,2.62187747257,2.61362095446,2.60400293309,2.59270643314,2.57928768872,2.56307771201,2.54294217559,2.51638946959]","[0.978218583199,0.974221177659,0.971111441537,0.968522616568,0.966256303708,0.96420582856,0.962306595175,0.960510637681,0.958776042715,0.957063343522,0.955334296316,0.953550950303,0.951686734551,0.949822114332,0.947847431854,0.945653349306,0.943154241163,0.940261141599,0.936865946047,0.932827723029,0.927954923175,0.921971717463,0.914419277989,0.904095591903]","[0.977785833173,0.973845345169,0.970782072713,0.968234840128,0.96600703933,0.963990634096,0.962119224424,0.960343732272,0.958621723859,0.956913355952,0.95517971917,0.953381544497,0.951489895609,0.949581104793,0.947540544471,0.945250870906,0.942613000402,0.93951573422,0.935813759539,0.931301450251,0.925667930553,0.918397175233,0.908468916271,0.892837482764]"
1.0_1.0_2.6_1.6_10,"[2.61530902469,2.6179087092,2.62126668995,2.62393317903,2.62551462314,2.62648982478,2.62664811215,2.62564956665,2.62522542809,2.62384074399,2.62263661527,2.62182917181,2.6212403799,2.62061714533,2.61975665257,2.61851197493,2.61675075034,2.61431099732,2.61096896706,2.60641598141,2.60023363815,2.59185221291,2.58045938261]","[0.97646118724,0.973956482924,0.975166216402,0.973094232012,0.971478767642,0.969961433192,0.968347858651,0.966434815307,0.965912225629,0.964669663439,0.963175588897,0.96160538305,0.959999111884,0.958342306453,0.956607291915,0.954768330159,0.952801497583,0.950678288258,0.948357752007,0.945777639321,0.942841544994,0.939394730679,0.935167800466]","[0.976166691011,0.973749971703,0.975019740505,0.972977820801,0.97137568809,0.969862876684,0.968248708499,0.96632488934,0.965799090703,0.964543265656,0.963027919233,0.961424172708,0.959770499962,0.958051676556,0.956238445532,0.954301776989,0.952212099131,0.949932000329,0.947406614243,0.944551176222,0.941230538801,0.937216551907,0.932071697661]"
