SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_1.6_1,"[2.0724163018,2.04238086281,2.01590247774,1.98329004513,1.94696597664,1.93922426396,1.93662971601,1.93243710267,1.89228820642,1.82000672757,1.69895739577,1.49233434187]","[1.80208008323,1.82639917689,1.87645361847,1.91354329899,1.93274080553,2.0153448813,2.03930049865,1.88504888092,1.82292308117,1.73410653524,1.66401802376,1.36115298479]","[1.80181687609,1.82591897873,1.8761155531,1.91335714236,1.93178377549,2.013278075,2.0386737066,1.8847125876,1.8220117825,1.73155284764,1.65589138485,1.33410490525]"
2.8_2.0_2.6_1.6_2,"[2.47216481592,2.5157945393,2.53885785875]","[2.79050041595,2.7692318229,2.74793177441]","[2.78872442818,2.76838273358,2.74655506694]"
2.8_2.0_2.6_1.6_3,"[2.59479465227,2.61224547772,2.57492968929]","[2.79850291567,2.76063799646,2.77430033529]","[2.79750927992,2.75851454933,2.76905454709]"
2.8_2.0_2.6_1.6_4,"[2.70492779908,2.70122865213,2.65610248303,2.54962982263,2.12482179795]","[2.66043380574,2.63441024364,2.5986748016,2.45655246977,1.79352987494]","[2.65894932516,2.63068420213,2.58848879786,2.41117915907,1.71198782881]"
2.8_2.0_2.6_1.6_5,"[2.55398325779,2.54595039583,2.48835948472,2.36204806461,1.95932214247,1.25785484409,1.26965807251,1.55069679515,1.64682097013,1.44915116623,1.33305607963,1.34393891808,1.34376209974,1.34324018194,1.34261385091,1.34189205249,1.34106153057,1.34013059796,1.33925162198,1.33830140007,1.33737533099,1.33639963276,1.33548012905,1.33460683345,1.33364020564,1.33269738677,1.33176139966,1.33078548664,1.32986585339,1.32892142936,1.32829905538,1.32786563778,1.32742815986,1.3269476335,1.3264214929,1.32577632256,1.32502929255,1.32424216532,1.32344123396,1.3226559058,1.32190928029,1.32115832746,1.32041635385,1.3196798239,1.31890955006,1.31816642251,1.31740033406,1.31664721766,1.31587233567,1.31512031982,1.31435173822,1.31360026034,1.31284861732,1.3120927184,1.31135645638,1.31061838867,1.30987638458,1.30914607923,1.3084295702,1.30772749147,1.30703528934,1.30635782784,1.30570157468,1.30506955837,1.3044358508,1.3038428798,1.30325155988,1.30270243638,1.3021206918,1.30155192053,1.3009927105,1.30042483774,1.29987948845,1.29933253936,1.29880146181,1.29827476866,1.29776283521,1.29726163986,1.29677324266,1.29630468795,1.29584248496,1.29538623892,1.29495218369,1.29453266804,1.29411305811,1.29370781927,1.29332404804,1.29291875272,1.29254286713,1.29216851355]","[2.80420440504,2.78109146076,2.74674251322,2.6502032077,1.98447865466,0.974478352095,0.335752948454,0.489425572769,0.312692553262,0.258365836405,0.122848384275,0.00883198297428,0.00241920258818,0.00222162688283,0.0017487256093,0.000833786254963,0.00120575481203,0.00136136035565,0.00222368727775,0.00154776246769,0.00100408672146,0.0017135209698,0.00119498964429,0.0017863258605,0.000962238769148,0.00146015103421,0.00139083535954,0.0012689650169,0.0014613816731,0.00208788966321,0.00122274748576,0.0015852346521,0.00202490455693,0.000908790462536,0.00162127107873,0.0026056456557,0.00128020013313,0.00182602484968,0.00267572718248,0.00213089923078,0.00119762914102,0.00210720191266,0.00132841380295,0.00196204088086,0.00234342159427,0.00108338385786,0.00170032187974,0.00191089687734,0.00194589541006,0.00124148021529,0.00242069626066,0.00173231925011,0.00186992690237,0.00242091115891,0.001078020126,0.00106272922698,0.00245962759463,0.00108029256595,0.00178462320616,0.00244734296046,0.000959554615117,0.00142276412454,0.00257354775613,0.00096937294656,0.00113470375726,0.00265890919541,0.00148561212893,0.000927715392703,0.00267591570473,0.00187151415515,0.000845915664362,0.00210373794586,0.000746897738085,0.00171519631411,0.00208735829697,0.00121125984326,0.00132967170119,0.00249294684797,0.00100705453512,0.00189384349258,0.00155226559728,0.00137502817022,0.00119207469303,0.00160727682441,0.000668240947699,0.00127868747702,0.00202464021134,0.000638850771768,0.00184143849034,0.0019617304412]","[2.80409080569,2.77982688691,2.74247569859,2.63309268272,1.93255486917,0.869484980513,0.181312141678,0.448227326823,0.282399608238,0.124539385979,0.0875272331981,0.0082045481536,0.00168606555856,0.000200915807334,0.000180536281111,0.000611006398305,0.000695848816118,0.000344192377139,0.000161628906675,0.000366686570852,0.00056461785329,0.000199688168587,0.00069306372973,0.000990670998352,0.000187790910778,0.00102409314027,0.000386610375837,0.000561823471439,0.000968151138999,0.000320945650447,0.000870202340266,0.00141368535497,0.000483014285465,0.0002888439011,0.000354095171277,0.000164866273649,0.000646347430677,0.00154140900393,9.86769612981e-05,0.00179221140343,0.000908472133044,0.000370701066847,0.000364641727804,0.00166144771729,0.00148448094425,0.000714900474433,0.000574319983618,0.000668226891718,0.00157579726301,0.000586677704497,0.00120189503198,0.000146074528717,0.00152752151177,0.000211017921527,0.000666950446311,0.000653005509772,0.000124005333639,0.000518668376294,0.00146688138449,0.000357595251015,0.000455773407371,0.000242472074283,0.0012836008391,0.000662757037138,0.000338658858077,0.0013859863722,0.00112588467298,0.000628754125361,0.00140821673771,0.00152295256871,0.000475220141226,0.000328108516248,0.000456232374611,0.00135040252151,0.00033999661762,0.000429888584872,0.000262830269414,0.00127208395309,0.000280082692742,0.00143731684166,0.000281252949395,0.00111633778623,7.03017548132e-05,0.000211134672221,0.000184418433517,0.000157959172842,0.000407612086223,0.000219921478138,0.0012552544804,0.000360879499176]"
2.8_2.0_2.6_1.6_6,"[2.5967519833,2.61296763646,2.59895880995]","[2.81145454771,2.81471529936,2.79473840429]","[2.81108494894,2.81423876984,2.79338860588]"
2.8_2.0_2.6_1.6_7,"[2.58129614983,2.56694556003,2.53337419171]","[2.79898187001,2.77968586166,2.7619362836]","[2.79851989361,2.77905030992,2.75972537731]"
2.8_2.0_2.6_1.6_8,"[2.5752277691,2.59572942601,2.5675528514,2.47627628564]","[2.79732965135,2.77472528775,2.74620128751,2.68418183461]","[2.79711577924,2.77360389892,2.74219269253,2.66854721504]"
2.8_2.0_2.6_1.6_9,"[2.5667723249,2.57311675403,2.52744654074]","[2.78305539884,2.7628975159,2.73117436409]","[2.7826348935,2.76045847004,2.72434139146]"
2.8_2.0_2.6_1.6_10,"[2.52147434222,2.53850100477,2.53901015979]","[2.79923068327,2.78158611295,2.75927075415]","[2.798263552,2.78031592068,2.75563339546]"
