SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.8_1.8_1,"[1.81293140368,1.78504326553,1.77686181017,1.75191468078,1.71313070538,1.65598959264,1.57591996475,1.46429354021,1.30694851717,1.08211201608]","[1.88368778085,1.9143688673,1.96232296628,1.95782821024,1.95231151595,1.95200694594,1.9374841001,1.90829958739,1.8802826491,1.75381479258]","[1.88366678314,1.91408577841,1.96179322207,1.95744230158,1.95174936728,1.95091662231,1.93516944692,1.90301683295,1.8662366394,1.70058360301]"
2.2_0.6_1.8_1.8_2,"[2.28364119842,2.27637809965,2.26289637119,2.24288059069,2.22647069815,2.2306234222]","[2.18395945887,2.17937029194,2.17479942861,2.16984919735,2.18060910813,2.18172885233]","[2.18362365658,2.17879144963,2.17387027616,2.16838237618,2.17959684131,2.17938546479]"
2.2_0.6_1.8_1.8_3,"[2.23414245417,2.23053379677,2.22525285614,2.21883022342,2.21197446273,2.20183576607]","[2.16603528533,2.17484840291,2.17638172471,2.17353804795,2.18146135322,2.18493749977]","[2.1645342262,2.17294518664,2.17382923383,2.16984558577,2.17560554255,2.17250776722]"
2.2_0.6_1.8_1.8_4,"[2.09721922697,2.09066016619,2.07847862659,2.05789642542,2.02398370576]","[2.21415025089,2.20579057132,2.19607163693,2.18336004079,2.16437681672]","[2.21290961484,2.20417563675,2.19360035155,2.17896674213,2.15477074257]"
2.2_0.6_1.8_1.8_5,"[2.23165544214,2.21488378828,2.19084858977,2.156898711,2.10751809885,2.02768488605]","[2.17959947601,2.17453343928,2.16832138378,2.15947914579,2.14432811375,2.10874210187]","[2.17881184052,2.17353853616,2.16695236365,2.15732972317,2.14013780048,2.09598975613]"
2.2_0.6_1.8_1.8_6,"[2.25030301046,2.26655086379,2.27838349997,2.28429085751,2.28183504449]","[2.20728542987,2.20648345104,2.20572966632,2.20440547201,2.20148917676]","[2.20627258679,2.20525687963,2.20428411495,2.20265877573,2.19901690305]"
2.2_0.6_1.8_1.8_7,"[2.24502032081,2.24648529938,2.24447608402,2.23653149146,2.2234788817,2.20091936439]","[2.18232807475,2.17789621559,2.17418313296,2.16988570161,2.16456863061,2.15414001439]","[2.18165056901,2.17707599771,2.17311812256,2.16841202523,2.16236020725,2.15081918638]"
2.2_0.6_1.8_1.8_8,"[2.29315215619,2.27737762438,2.25504797164,2.22418782959,2.18108988696,2.11812857154]","[2.1759072839,2.17130942485,2.16563595387,2.15786907788,2.1461127457,2.12622051137]","[2.17544851488,2.17059820403,2.16445447976,2.1557038406,2.14150401033,2.11334151514]"
2.2_0.6_1.8_1.8_9,"[2.22657162538,2.21427304624,2.19330941626,2.16110076695,2.11270791011]","[2.18343408956,2.17656277458,2.16860875378,2.1582466574,2.14309626322]","[2.18238801608,2.1751998734,2.16662945796,2.15490291435,2.13605760362]"
2.2_0.6_1.8_1.8_10,"[2.27330547452,2.26752229977,2.25665097096,2.23807716582,2.20970455286]","[2.17229676776,2.168971663,2.16423114914,2.1517549023,2.14539173872]","[2.17143426824,2.16776113165,2.16235587172,2.14857134045,2.13917568023]"
