SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_0.2_1,"[0.702121144309,0.672336713975,0.649992721814,0.61617045675,0.457967179528]","[2.53470370727,2.52410112308,2.52111751215,2.49278912119,2.35526198492]","[2.53453973283,2.52380811325,2.5210941971,2.49101126732,2.3380973251]"
2.8_0.4_2.4_0.2_2,"[0.885469796255,0.874413534009,0.86288633205]","[2.79873423125,2.78859361209,2.83960065814]","[2.79868511965,2.78821098607,2.83816107195]"
2.8_0.4_2.4_0.2_3,"[0.944189921668,0.941895410938,0.932582783254]","[2.80541251083,2.79911685662,2.78696565194]","[2.80502426797,2.79818402083,2.7839215854]"
2.8_0.4_2.4_0.2_4,"[0.775081674336,0.757518226355]","[2.88279327233,2.87756413318]","[2.88184510528,2.87471341036]"
2.8_0.4_2.4_0.2_5,"[0.943473428309,0.928312882333,0.898772756302]","[2.82648981836,2.82248617537,2.78252932699]","[2.82575297634,2.82154250718,2.77994210304]"
2.8_0.4_2.4_0.2_6,"[0.84188358174,0.83981511425,0.832123380323]","[2.69980605564,2.71615787896,2.71308593869]","[2.69966485326,2.71610158444,2.71266641077]"
2.8_0.4_2.4_0.2_7,"[0.750495111103,0.745450098485,0.736297933075]","[2.79572472767,2.78016913233,2.7485432365]","[2.79561981401,2.78001406242,2.74807942874]"
2.8_0.4_2.4_0.2_8,"[0.978388250541,0.95725439114,0.921366190536]","[2.79475462859,2.78056419536,2.77219716997]","[2.79454180808,2.77981383206,2.76974716555]"
2.8_0.4_2.4_0.2_9,"[0.856341087165,0.822696935229,0.773780613916]","[2.70655256145,2.65940291401,2.64948076502]","[2.70643170978,2.65848828114,2.64766515176]"
2.8_0.4_2.4_0.2_10,"[0.829267542914,0.825176754619,0.818227143366]","[2.84872879765,2.81875525385,2.72804264422]","[2.84849514541,2.81832262898,2.72304088016]"
