SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.8_0.8_1,"[1.60617687511,1.59147009592,1.58132481912,1.57584207062,1.57416545642,1.57276469571,1.57165536665,1.57130667843,1.57144548728,1.57169653186,1.57172714121,1.57134544981,1.57047843581,1.56918014464,1.56751779036,1.56552626793,1.56324404002,1.56068421895,1.55784221094,1.55471075252,1.55126595066,1.54747694615,1.54331600715,1.53872489354,1.53363865727,1.52800692225,1.52172452072,1.51467939444,1.50672481551,1.49771738725,1.48736523764,1.47533800788,1.46115461528,1.44385901291,1.42202539948]","[0.792308760871,0.78953207627,0.784432382898,0.828474236537,0.812420167307,0.804291869503,0.801554524321,0.793842346447,0.793413693614,0.793563115107,0.790260693896,0.787695469671,0.787676836728,0.783194005824,0.785876473457,0.787287238037,0.78745725398,0.786956457795,0.786932979583,0.781815240653,0.784038914583,0.780649162807,0.783002586033,0.783946375011,0.784895154303,0.783274263099,0.781319921254,0.781371640877,0.77886105759,0.781945580351,0.777876409338,0.776714105834,0.776794550802,0.76799541933,0.767091043331]","[0.786031942131,0.785189756124,0.78174894188,0.826744775292,0.811528891809,0.80377149579,0.801235056665,0.793661218034,0.793321766375,0.793524243603,0.790248793202,0.787693846548,0.787676671937,0.783191252023,0.785869385868,0.787275051009,0.787439470194,0.786932507931,0.786901982597,0.781776318822,0.783989631867,0.780587835184,0.782924651895,0.783847040182,0.784767282541,0.783108700721,0.781101793408,0.781076906958,0.778456120449,0.781364806601,0.777029899582,0.775418987284,0.77469449353,0.764456603562,0.760514753789]"
1.0_0.8_3.8_0.8_2,"[1.72834395875,1.72902116795,1.72839116933,1.72749028657,1.72671509115,1.72605977058,1.72541103392,1.72473598183,1.72400915304,1.7231845701,1.72223007598,1.72112733409,1.71986156758,1.71841380575,1.71675751167,1.7148573039,1.71266744329,1.71012879195,1.7071635328,1.70366673247,1.69949287145,1.69443351021,1.68817821085,1.68697966956,1.68897895851]","[0.968094779827,0.966339768291,0.964858912573,0.963573947604,0.962464823127,0.961506215395,0.960691390936,0.960045189335,0.959483167892,0.95896027758,0.958450078135,0.957936231151,0.957408113865,0.956856922299,0.956272998315,0.955644358619,0.954955650873,0.954186719314,0.953310116653,0.952286777508,0.951058371674,0.949533084249,0.94755720198,0.94960242762,0.946439803691]","[0.968056070346,0.966321834599,0.96484611846,0.963561016018,0.962449932285,0.961488465416,0.960670130338,0.960019790853,0.959452918062,0.958924396691,0.958407727578,0.957886454154,0.957349740853,0.956788466984,0.956192539986,0.955549384437,0.954842819273,0.954051487945,0.953146139244,0.952084888628,0.950804790258,0.949206023485,0.947119907689,0.949182769314,0.945911857877]"
1.0_0.8_3.8_0.8_3,"[1.75745560568,1.759473637,1.75931859072,1.75813277116,1.7567191072,1.75533817716,1.75395227465,1.75245723429,1.75078216155,1.74889662449,1.74678763359,1.74444055815,1.7418311792,1.73892443602,1.73567455863,1.73202388752,1.72789972019,1.72320910971,1.71783113748,1.7116052669,1.70431290633,1.69564640336,1.68515261188,1.67211684758,1.68137901738,1.67958297925]","[0.958119817114,0.95861235378,0.959149473622,0.959617512174,0.960017438535,0.960367203087,0.960671309057,0.960922562374,0.961109484513,0.9612202975,0.961243501913,0.961167047628,0.960977272185,0.960657781384,0.96018801878,0.959541221381,0.958681457612,0.957559316129,0.956105498722,0.954220992091,0.951761444176,0.948511320091,0.944138836807,0.938109490669,0.951448066901,0.956208136975]","[0.957896778389,0.958374401036,0.958898948586,0.959360614824,0.959758261513,0.9601075312,0.960411930883,0.960663974637,0.960852058042,0.96096417182,0.960988384965,0.960912022387,0.960720619576,0.960396765195,0.959918550473,0.959257296916,0.958374196728,0.957215294894,0.955703768097,0.953727523505,0.951118227833,0.947613521849,0.942782712957,0.93585877941,0.948391667977,0.94990738894]"
1.0_0.8_3.8_0.8_4,"[1.74960834538,1.75265863976,1.75700758938,1.75943298111,1.76009091792,1.75998673254,1.75971657691,1.75936327916,1.75879252482,1.75788076854,1.75657795446,1.75487821919,1.75277885432,1.7502615819,1.74729521044,1.74384771278,1.73990827873,1.73549218757,1.73059474494,1.72518286179,1.71914828765,1.71219921193,1.70366498611,1.6937068749]","[1.00077962013,0.993133065337,0.987250540302,0.982617933828,0.978871944887,0.975852899836,0.973460806156,0.971569871273,0.970027292106,0.968683813515,0.967416907286,0.966137202525,0.964783464392,0.963313249082,0.961693720571,0.959895196829,0.957977740695,0.955875397343,0.95348074594,0.950702229597,0.947408859318,0.943362287992,0.938081496142,0.935835891176]","[1.00042556276,0.992887493205,0.986980495548,0.982311459691,0.978549207074,0.975529637558,0.973139911401,0.97124662249,0.969695457858,0.968338157761,0.967053311796,0.965752178663,0.964373840098,0.962876125565,0.961226473334,0.959395099738,0.957440047602,0.95529099922,0.952829373014,0.949938336377,0.946436969453,0.94198980182,0.935902433126,0.933180496245]"
1.0_0.8_3.8_0.8_5,"[1.742412954,1.74169605959,1.74067841492,1.73951893484,1.73826384903,1.73689657349,1.73538534205,1.73370299332,1.73182744187,1.72973607432,1.72740105715,1.72478673467,1.72184789077,1.71852752435,1.71475328694,1.71043195871,1.70544107206,1.69961600481,1.69272933266,1.6844561609,1.67431242429,1.66153692188,1.64484444994,1.62184585044,1.58747151317,1.52898734536]","[0.983358779325,0.981794224449,0.980522186531,0.97944899597,0.978514991295,0.977679555955,0.976912784389,0.976191122194,0.975494913993,0.974806707813,0.974109819053,0.973386950438,0.972618717779,0.971781876268,0.970846931508,0.969774628885,0.968510452143,0.966975529141,0.965050791129,0.962547745046,0.959150756653,0.954293135218,0.946861189818,0.934381489517,0.910334920387,0.853127875718]","[0.983241833912,0.981682750919,0.980415498129,0.979346413068,0.978415711748,0.97758276359,0.976817724184,0.97609710784,0.975401297897,0.974712840618,0.974015009785,0.97329042472,0.97251956429,0.971678967826,0.970738801445,0.969659270315,0.968384979647,0.966835583198,0.964889435729,0.962353304346,0.95890226233,0.953949888082,0.946336119502,0.933463412833,0.90842399459,0.848302598426]"
1.0_0.8_3.8_0.8_6,"[1.75722945446,1.77840627306,1.80198605823,1.8266021216,1.82947867173,1.78801752537,1.75253716155,1.73737711043,1.73608533446,1.73898815868,1.74079002195,1.74043973345,1.73870932579,1.73646262402,1.73406062157,1.73150364108,1.72867069243,1.72544444868,1.72172845534,1.71741772491,1.71294923805,1.71518926851,1.71604876519,1.71279232166,1.70770050112]","[0.991169362068,0.992907224238,0.996774019996,1.00306594267,0.977532637701,0.964986963356,0.960169555535,0.958203174042,0.957827882599,0.958130840494,0.958551715011,0.958826475931,0.958945935945,0.958909145762,0.958730006325,0.958418625736,0.957968528782,0.957360807992,0.956566130405,0.955540645453,0.95770256428,0.957623514442,0.95727492296,0.958797719143,0.956651765033]","[0.989423821813,0.990072967409,0.992328659558,0.996592529911,0.974657150652,0.963178628584,0.959398355518,0.957936120468,0.957667971022,0.957975376215,0.958385100477,0.958649005584,0.958761103536,0.958717672967,0.958528575894,0.958201013087,0.957726421485,0.957083609701,0.956239764417,0.955145266308,0.957265311482,0.957085789795,0.956582934498,0.957775422922,0.955181652358]"
1.0_0.8_3.8_0.8_7,"[1.7145796213,1.71745165218,1.71828411401,1.71842739311,1.71848071449,1.71853030663,1.71848149334,1.71825560488,1.7178318833,1.71722236416,1.71644248349,1.71549723171,1.71437953734,1.71307286339,1.71155309915,1.70978837937,1.70773710551,1.70534453335,1.70253772525,1.69921793931,1.69524861384,1.69043555082,1.68449269093,1.68573544151,1.6838736201,1.68459372505]","[0.969583341023,0.968297342831,0.967047899511,0.965835564506,0.964856806754,0.964057653561,0.96336530186,0.96274287294,0.962170104761,0.961634615351,0.96112695578,0.960638349003,0.960159920004,0.959682362451,0.959195516509,0.958687704776,0.958144758614,0.95754857552,0.956874863789,0.956089416118,0.955141621582,0.953952508904,0.952391177214,0.950941360211,0.94885331994,0.941674029379]","[0.969429826192,0.968168364521,0.966938343531,0.965742535851,0.964777244876,0.963988807942,0.963304744517,0.962688361935,0.962119615813,0.961586397834,0.961079530587,0.960590455578,0.960110438059,0.959630222883,0.959139603877,0.958626744855,0.958077176028,0.957472294438,0.956787003326,0.955985790123,0.955015863363,0.953794438408,0.952183526434,0.95071591415,0.948548239553,0.94155818756]"
1.0_0.8_3.8_0.8_8,"[1.80041576859,1.79998363094,1.79925009206,1.79836432242,1.79736476671,1.79624056588,1.794973517,1.79355185721,1.79196864086,1.79021664809,1.7882850168,1.78615801828,1.78381477951,1.78122891298,1.77836757693,1.77518982728,1.7716441544,1.76766492974,1.76316718633,1.75803867069,1.75212719719,1.74521940939,1.73700238131,1.72698591642,1.73945470956]","[0.973839997702,0.972402223309,0.971198443956,0.970157394238,0.969230915126,0.968383278608,0.967586694762,0.966818895469,0.966061356696,0.965297815401,0.964513025382,0.96369170719,0.962817608312,0.961872562148,0.960835418096,0.959680694841,0.958376766004,0.956883297932,0.955147484085,0.953098278418,0.950637129468,0.947622150728,0.943838697305,0.938937320534,0.947777870716]","[0.973833848102,0.972394602341,0.971189157016,0.970146211831,0.969217479523,0.968367078887,0.967567062304,0.966794987053,0.966032110887,0.965261879758,0.964468652631,0.963636611628,0.962748763438,0.961785907385,0.960725423027,0.959539696507,0.958193935823,0.956642984731,0.954826466505,0.95266102516,0.950027220505,0.946745777659,0.942530223726,0.936878038917,0.94537251275]"
1.0_0.8_3.8_0.8_9,"[1.77107229533,1.77142890892,1.77139566781,1.77120553275,1.77084349641,1.77024715385,1.76938464554,1.76825256686,1.76685310098,1.76517931455,1.76322292686,1.76098511243,1.75842024395,1.75546043207,1.7520357239,1.7480750334,1.74349949833,1.73821437953,1.73210008293,1.72499898642,1.71669090209,1.70684242907,1.69489367977,1.67976071158,1.66666812991]","[0.978537231539,0.976317018049,0.974614738019,0.973279333717,0.97218550887,0.971237458968,0.970368883697,0.969536334937,0.968710567942,0.967869380944,0.967062427757,0.966267272675,0.965408683999,0.964444692215,0.963338037365,0.962045756216,0.960512665346,0.958664736843,0.95640023407,0.953575771128,0.949982089286,0.94529830598,0.938995453422,0.930086105821,0.933119101913]","[0.978392224602,0.976169585471,0.974466845212,0.973130935517,0.972035879996,0.971085883551,0.970214763177,0.969379101648,0.968549595171,0.967703934363,0.966891486201,0.966089610026,0.965222972681,0.964249274444,0.963130482791,0.961822085097,0.960265958409,0.958382551522,0.956059677501,0.953133825373,0.949355695195,0.94432011974,0.937302874176,0.926779186578,0.928025172202]"
1.0_0.8_3.8_0.8_10,"[1.73886956197,1.74245331923,1.74644001519,1.74877428553,1.74957426359,1.74949768103,1.74901625568,1.74832181473,1.74744903662,1.74638733652,1.74512823469,1.74366999298,1.74200901004,1.74013282687,1.7380172166,1.73562502348,1.73290428338,1.72978419289,1.72616794584,1.72192091278,1.7168509887,1.71067494246,1.70696754728,1.7111535854]","[0.982666502396,0.980988188136,0.979404159626,0.977739944223,0.976084438449,0.974527787261,0.973099288865,0.97178912048,0.97057597445,0.969439902384,0.968364534724,0.967335589259,0.966339141793,0.96536047288,0.964383258824,0.9633886773,0.962354031755,0.961250467805,0.960039109678,0.958664302069,0.957041150145,0.955035004442,0.958262015021,0.955605913367]","[0.98231053084,0.980719702345,0.979193465798,0.977572923524,0.975949584862,0.974416025979,0.973003690283,0.971704262798,0.970497335244,0.969363507477,0.968286780354,0.967253083678,0.96624851914,0.965258185397,0.964265336545,0.963250415244,0.962189540554,0.961051987337,0.959795904639,0.958360776264,0.956653388145,0.954523824542,0.957565390716,0.954891307194]"
