SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.0_2.0_1,"[2.17550942197,2.15257487011,2.13426116755,2.12160175048,2.10853779429,2.09264649289,2.07520745949,2.05810917286,2.04023119994,2.02155600205,2.00118878072,1.97927522736,1.95241049098]","[1.62982468691,1.66067574163,1.63754712519,1.62893377136,1.65813628873,1.5819033546,1.58390871937,1.57937284327,1.6143256437,1.57614520672,1.55188481776,1.52713744593,1.47023560147]","[1.62976474136,1.66054626852,1.63740450822,1.62886220945,1.65810368874,1.58186867392,1.58383258421,1.57932093594,1.61423943346,1.57592902028,1.55131230433,1.52551109548,1.46509017521]"
2.4_1.8_2.0_2.0_2,"[2.72009991411,2.71652705173,2.73257421716,2.74104910863,2.72428541067]","[2.38268704872,2.36558444728,2.35044453686,2.33624372101,2.32104250665]","[2.38150304916,2.36462829931,2.34965335603,2.33502061434,2.31802889954]"
2.4_1.8_2.0_2.0_3,"[2.76215650783,2.81037906984,2.78517730986,2.77661372547,2.74971837185]","[2.4182330036,2.38044541086,2.36160736447,2.39412991803,2.35249512278]","[2.41744821037,2.37968313769,2.35982732432,2.39056837531,2.34600897395]"
2.4_1.8_2.0_2.0_4,"[2.84326101219,2.85112807669,2.84700933,2.83080868253,2.7809792672]","[2.27172806768,2.27356686149,2.23961086734,2.23560323252,2.17866645141]","[2.27095426809,2.2721077979,2.2368486149,2.23028082244,2.16444094279]"
2.4_1.8_2.0_2.0_5,"[2.75129058568,2.75549480051,2.73777259461,2.69540475226,2.62320568008,2.48345786689,2.06091538716]","[2.39158455262,2.37433766731,2.35680009329,2.33486676343,2.29775730526,2.17871297449,1.57510041956]","[2.39151509816,2.37407825905,2.35579021456,2.33249296721,2.29190022167,2.15185311426,1.50363761636]"
2.4_1.8_2.0_2.0_6,"[2.77418243744,2.79988045118,2.78835338723,2.78707533521,2.76396134528]","[2.40904116729,2.39452389252,2.37723156826,2.36452204727,2.36999894829]","[2.40803425442,2.39414124915,2.37695601084,2.36333915269,2.36688187818]"
2.4_1.8_2.0_2.0_7,"[2.79055585412,2.78075037938,2.76643171551,2.74403122053,2.71084920917]","[2.39167574228,2.37312947745,2.35841594416,2.34597493837,2.33296608294]","[2.39129202223,2.37280727025,2.35775322929,2.34446809954,2.32982364518]"
2.4_1.8_2.0_2.0_8,"[2.75809619856,2.7770420382,2.780069708,2.75717473661,2.70385698186,2.60021943725]","[2.3909005908,2.37243479891,2.35489113128,2.33519961545,2.30637454222,2.23186302227]","[2.3907596974,2.37215204495,2.35390328164,2.33264557973,2.29997165352,2.20528858853]"
2.4_1.8_2.0_2.0_9,"[2.75221530631,2.765122778,2.75542196405,2.72034147457,2.65533611701]","[2.37608059364,2.35939714121,2.34319286111,2.32256077771,2.28753279521]","[2.37602223889,2.35877465414,2.34126047513,2.31834813664,2.27683543785]"
2.4_1.8_2.0_2.0_10,"[2.72918132953,2.72096977278,2.72443754245,2.7214746395,2.69747334097]","[2.39164730565,2.37747123504,2.36192465974,2.34527096669,2.3240305061]","[2.39138931527,2.37714777982,2.36106588419,2.34278002389,2.31665476718]"
