SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.0_1.0_1,"[0.771346909079,0.721241842952,0.651792220345]","[2.96411783189,2.92519571512,2.9373890617]","[2.96286666501,2.92278449105,2.92630805766]"
3.0_0.2_1.0_1.0_2,"[1.20001451885,1.20080990028]","[2.9875256801,2.98575848319]","[2.98719811017,2.98461757723]"
3.0_0.2_1.0_1.0_3,"[1.20813987141,1.18912606492]","[3.00205416343,2.99517280778]","[3.000258182,2.99230856687]"
3.0_0.2_1.0_1.0_4,"[0.897833592201,0.869790126823]","[2.98179707532,2.9872945847]","[2.97857467974,2.97399125064]"
3.0_0.2_1.0_1.0_5,"[1.08328966838,1.04355107066]","[2.9827702663,2.96259884615]","[2.98101237401,2.95760715785]"
3.0_0.2_1.0_1.0_6,"[1.07059020117,1.06752031575]","[3.00692092646,3.00364725452]","[3.00661477255,3.00245746439]"
3.0_0.2_1.0_1.0_7,"[1.15254639392,1.13246207929]","[2.98962567197,2.98609394772]","[2.98869347946,2.98395878944]"
3.0_0.2_1.0_1.0_8,"[1.17038066075,1.1232247099]","[2.99207708725,2.97800817441]","[2.99081497093,2.97270193933]"
3.0_0.2_1.0_1.0_9,"[1.04283091043,1.00105881803]","[2.95167505229,2.92420564213]","[2.95014436104,2.91647072754]"
3.0_0.2_1.0_1.0_10,"[1.11403450762,1.1120652262]","[3.00164590356,2.99749637413]","[3.00050397412,2.99038104372]"
