SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.8_0.2_1,"[0.658661409479,0.632479765359,0.574848783308]","[2.77308735971,2.77233555528,2.76760301473]","[2.77290889582,2.77139770548,2.76452137186]"
2.8_0.2_2.8_0.2_2,"[0.994249814208,1.00117172197,1.00794897661]","[2.8007864182,2.81369249182,2.8145098744]","[2.80062929119,2.81330624447,2.81324909135]"
2.8_0.2_2.8_0.2_3,"[0.977276408756,0.945131883605,0.937983694623]","[2.83239987784,2.80775273554,2.78621909158]","[2.83150384043,2.80705339105,2.78494041809]"
2.8_0.2_2.8_0.2_4,"[0.731407193593,0.718270286181]","[2.84459359636,2.8437646353]","[2.8427084863,2.83970019824]"
2.8_0.2_2.8_0.2_5,"[0.951302905051,0.936554635031,0.907398510763]","[2.80822394634,2.79610059643,2.76119272846]","[2.80785200371,2.79550488902,2.75860524324]"
2.8_0.2_2.8_0.2_6,"[0.879181859039,0.882338743861,0.880667935201]","[2.73847308284,2.73645160193,2.73573748418]","[2.73835351471,2.73618070415,2.73494013221]"
2.8_0.2_2.8_0.2_7,"[0.857087016142,0.828987117161,0.790441849887]","[2.78249496276,2.77183393051,2.76129658889]","[2.78224864668,2.77151620762,2.76038259186]"
2.8_0.2_2.8_0.2_8,"[0.927701106133,0.899692897627,0.865570542837]","[2.76489540493,2.76205515118,2.73799165069]","[2.7646764588,2.7615558087,2.73566690547]"
2.8_0.2_2.8_0.2_9,"[0.818245998594,0.78802012178,0.744996877873]","[2.72486242168,2.73118421786,2.71839646372]","[2.72421855429,2.73034899808,2.71506024973]"
2.8_0.2_2.8_0.2_10,"[0.829277994129,0.819949164506,0.815279822472]","[2.78915371073,2.75781315555,2.69980305563]","[2.78890898812,2.7570755957,2.69625784472]"
