SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.8_0.6_1,"[1.09398626467,1.09506918145,1.09417509331,1.09284281424,1.09165127554,1.09082539669,1.09082129645,1.09048308399,1.09025537576,1.08850823611,1.08767285257,1.08616787278,1.08567899318,1.08466197198,1.08402098682,1.08237158064,1.0814702804,1.08129395254,1.08001752462,1.07792001431,1.07607756462,1.07491468869,1.0742954705,1.07129462386,1.06988910757,1.06851562373,1.0656410525,1.06214867635,1.06017266416,1.05743704706,1.05348212603,1.04864212865,1.04406329218,1.03924448419,1.0322043906,1.02505417298,1.01634175203,1.0130338323,1.00649445031,1.00138660779,1.00005898081]","[0.671289263897,0.681727929469,0.694226069168,0.705299324057,0.701723132863,0.699455386822,0.69866907028,0.693349424257,0.694970146981,0.696149095428,0.695080734497,0.688413931691,0.686425272755,0.685527610756,0.686175874071,0.687166936367,0.688424221389,0.691488955728,0.691656205052,0.695556361817,0.692460863487,0.694669574411,0.694477489146,0.695343079718,0.694111427495,0.692083949993,0.693601073257,0.693007928048,0.692103373767,0.691899419329,0.689205164179,0.685641279821,0.6852281191,0.680863553188,0.688266516559,0.68507937511,0.678525544377,0.662845920534,0.668563085359,0.657452324894,0.647802879656]","[0.671002156481,0.68166707684,0.694219062127,0.705287892919,0.701716583349,0.699453963189,0.698668280625,0.693348519978,0.69496930042,0.69614817752,0.695079910357,0.688412924419,0.686424217757,0.685526412071,0.686174359436,0.687165209893,0.688422252324,0.691486797063,0.69165355326,0.695553429176,0.692457643483,0.694665841974,0.694473201307,0.695337930726,0.694105238633,0.69207641647,0.693591547055,0.69299696616,0.692089717827,0.691881870045,0.68918237607,0.685612824515,0.685191128991,0.680814297509,0.688198540634,0.684983735574,0.678384797997,0.66273792909,0.668453850238,0.657252313726,0.647698586203]"
1.0_1.4_1.8_0.6_2,"[1.13146988461,1.13262782741,1.13733884799,1.13721955819,1.13928597058,1.14189275361,1.14172855813,1.14067085684,1.13927317426,1.13762193695,1.13830116023,1.13871088649,1.1388216349,1.1382925955,1.13889370144,1.13878503413,1.13868031921,1.1382690926,1.13718117338,1.13787588527,1.1370462575,1.13679380181,1.13679761776,1.13641077165,1.13623188366,1.13557000589,1.1344774516,1.13227934774]","[0.954080161853,0.951170876451,0.943559071072,0.944332400815,0.938803868322,0.940913880089,0.936357660905,0.938786396933,0.933217371076,0.935082886387,0.935899745981,0.933888580674,0.934056672984,0.929757930608,0.931040205241,0.932786021005,0.931809600638,0.929561146313,0.928786734374,0.931381465256,0.927911715671,0.929237461185,0.931944566376,0.927399044901,0.92665437883,0.92662375275,0.923965713855,0.918047813502]","[0.95377612423,0.95077035642,0.943365057802,0.944228976443,0.938782361444,0.940811721374,0.936339608011,0.938730860419,0.933171811846,0.935073405279,0.935873694862,0.933866055209,0.933998969531,0.929637036896,0.93100419676,0.932730969702,0.931788128045,0.929521338647,0.928739473354,0.931344424413,0.927815821191,0.929138538633,0.931845723346,0.927324120391,0.926577539368,0.926533642249,0.92378067395,0.917609387511]"
1.0_1.4_1.8_0.6_3,"[1.16146183007,1.16206113941,1.15670140604,1.15203204393,1.15074797632,1.15140696144,1.15176191571,1.15102084858,1.14967844404,1.14839952022,1.14738565632,1.14646352879,1.14542244225,1.14418762715,1.14278173276,1.14122738168,1.13950260706,1.13755091656,1.1353006561,1.1326666623,1.12953568737,1.12574344106,1.12104012065,1.11697608724,1.11627496702,1.1094231107,1.09864857148]","[0.95097287496,0.946043029482,0.945342178032,0.946024547688,0.946269835739,0.945686569024,0.944815437644,0.944169874653,0.94386118117,0.943737233111,0.943611522398,0.943393158239,0.943088015537,0.942736720774,0.94236390681,0.941963648285,0.941508977779,0.940965338582,0.94029577772,0.939455635588,0.93837921283,0.936959286125,0.935013044208,0.943607160489,0.934887750213,0.936274376957,0.941245442057]","[0.95095529837,0.945959369511,0.945283884685,0.946023387588,0.946260088255,0.945678545769,0.94481401512,0.944167866341,0.943859310917,0.943736345359,0.943610615316,0.94339169413,0.943086019724,0.942734362628,0.942361223926,0.941960428208,0.941504814956,0.940959731851,0.940288074672,0.939444737359,0.938363047885,0.936933877059,0.934970440667,0.943489205953,0.934714239338,0.935891638652,0.940478820699]"
1.0_1.4_1.8_0.6_4,"[1.16476389913,1.16414048783,1.17089052838,1.17470439525,1.17386038586,1.17162649341,1.17067590372,1.17095238965,1.17115569104,1.17065296815,1.16975535397,1.16894799154,1.17280264675,1.17743694739,1.18162436591,1.18367143024,1.1839939063,1.18310731756,1.18049037884,1.17903215575,1.17979512113,1.18019567998,1.17924975526,1.17906419331,1.17872461158,1.17705985615]","[0.960149454329,0.959480768679,0.96344021358,0.965284997869,0.963220414657,0.959062528896,0.955273027434,0.953024124429,0.951968848858,0.951157644608,0.949964587649,0.948365424642,0.941189304735,0.942985684495,0.943736400433,0.938976879394,0.938879654829,0.94110840191,0.94268077597,0.935654860771,0.936918001653,0.938479777944,0.932243039854,0.934435888681,0.935851771969,0.924978343331]","[0.95968531431,0.959379979342,0.963426977428,0.965238808091,0.963159969628,0.959001778485,0.955210542729,0.95295532462,0.951888589686,0.951063483895,0.949860233888,0.948256674589,0.941100277274,0.942909050181,0.943695061181,0.938930119308,0.938810590566,0.94104852054,0.942563702722,0.935535233224,0.936835886757,0.938375300739,0.932020352355,0.93422407057,0.935537604722,0.924478955293]"
1.0_1.4_1.8_0.6_5,"[1.13650580796,1.13440875553,1.13575137728,1.13689580735,1.13623906585,1.1345619735,1.13313271211,1.13235314723,1.13183302784,1.13111074544,1.13007378507,1.12886762657,1.12762847757,1.12635617963,1.12496382155,1.12337054223,1.1233942724,1.12121585921,1.1186968215,1.11642041834,1.111482427,1.10863228157,1.10231387999,1.09595276431,1.08603706657,1.070788015,1.04454704817]","[0.985709560374,0.9805757904,0.977323088384,0.975411217293,0.973991318802,0.972604310925,0.971228351932,0.969991365308,0.96894608677,0.968045290972,0.96721862646,0.966426806583,0.96565896322,0.96490614997,0.964146788974,0.963350121829,0.960687905303,0.960538905493,0.956631258989,0.957022144122,0.956226938366,0.952465374756,0.950868493935,0.94506419244,0.935766633152,0.91947059388,0.885391174337]","[0.985705563211,0.980574299789,0.977320720586,0.975410577066,0.973991276496,0.97260395529,0.971228043483,0.969991201384,0.968945944494,0.968044987729,0.967218006303,0.966425817796,0.965657532693,0.964904054921,0.964143645842,0.963345421452,0.960676795484,0.960522777021,0.95660215592,0.956990449341,0.956187212155,0.95240887426,0.95078611056,0.944932093015,0.935516743478,0.918887650864,0.883546413675]"
1.0_1.4_1.8_0.6_6,"[1.11098405729,1.11876977884,1.1336772459,1.15650666089,1.18842032096,1.22642773095,1.25187438127,1.19620754807,1.15446208805,1.1303316219,1.12071088444,1.12532745975,1.1319257828,1.13275961419,1.13641569204,1.13899409999,1.14203930637,1.14314143842,1.14134011636,1.13824290366,1.13825354831,1.13688233472,1.13609269631,1.13496232193,1.13371956305,1.13179564294,1.13007517432]","[0.98169605997,0.977693215068,0.976129260383,0.977865896773,0.986438697766,1.00671568152,1.00975332631,0.987223709927,0.954978350825,0.958127041275,0.953743933971,0.949890987135,0.948971809437,0.949389538196,0.955578873619,0.954710187955,0.95598916581,0.953324355372,0.952993350552,0.960732926048,0.957969156044,0.952805506769,0.956144790167,0.950243909479,0.945608781221,0.948192954707,0.942882295483]","[0.981244046555,0.976957113858,0.975042038525,0.975605418219,0.980643585256,0.994265090752,0.998855243117,0.984042443183,0.953219925979,0.957166883857,0.953596029871,0.949850573962,0.948838129638,0.94922693344,0.955506566925,0.954566351601,0.955970214893,0.953248121898,0.952915923544,0.960641214239,0.957893105291,0.952733311899,0.956003116529,0.950122034667,0.945345953556,0.947868076984,0.942225707819]"
1.0_1.4_1.8_0.6_7,"[1.11158934754,1.12150536715,1.1356923202,1.14303327334,1.14209048035,1.13836463725,1.13358883046,1.13058867488,1.13073497221,1.13257228464,1.13271173825,1.13304780046,1.13333962577,1.13251399288,1.13290560244,1.13261185715,1.13223067719,1.13211478782,1.13198354967,1.13196197064,1.1319393054,1.1319795276,1.13298610485,1.13286937693,1.13156420032,1.13083848192,1.13158251497,1.13241910011]","[0.959403993711,0.955006248901,0.954011737137,0.952539827527,0.951681774844,0.950083011272,0.948142374148,0.946578446782,0.945803552735,0.944839011857,0.944097353902,0.943867416501,0.942991429678,0.942991289098,0.942358301437,0.941686643404,0.941543431154,0.941045796086,0.940437412185,0.939885537034,0.939629663952,0.938669149028,0.937943035336,0.937118326863,0.935450036739,0.932499121354,0.927575761549,0.916584506174]","[0.958871534936,0.954760822484,0.953926358651,0.952479539176,0.951644999801,0.950048499248,0.948040373718,0.946504066528,0.945785395457,0.944828104971,0.944039470715,0.943802796449,0.942958825596,0.942881353928,0.942310174166,0.941631120163,0.941472115638,0.940956931272,0.940435294294,0.939821448752,0.939517264139,0.938548316254,0.937907990715,0.937063374869,0.935297536013,0.93244347325,0.927364332434,0.916337452247]"
1.0_1.4_1.8_0.6_8,"[1.19465648438,1.19810600105,1.20109491835,1.20158763645,1.20069891629,1.19991402497,1.19987201169,1.19939418142,1.19809972966,1.19683456785,1.19654539869,1.1960599769,1.1960015677,1.19591548845,1.19520513268,1.19476453353,1.19392850557,1.19220145008,1.19202846828,1.19105926143,1.19041872124,1.1883040444,1.18725058871,1.18577844724,1.18632325316,1.18548882686,1.184415407]","[0.954371086243,0.95618525241,0.952044325794,0.9537185048,0.954630717315,0.954717387251,0.954850294855,0.955584043045,0.956417404788,0.955533665635,0.955659090616,0.95496690645,0.953832073933,0.953176672566,0.952353606352,0.950972479997,0.949926871928,0.949916479691,0.951278910398,0.955470070631,0.951814612551,0.957420982691,0.952111672781,0.954161538688,0.955250108818,0.949737342027,0.948077470081]","[0.954355573069,0.956128546336,0.952026733938,0.95369908163,0.95461425351,0.954701934782,0.954831648365,0.955552426884,0.956361010867,0.95548053143,0.95558926115,0.954900994424,0.953780277819,0.953131081404,0.952316331694,0.950943261719,0.949893081907,0.949878343064,0.951239219522,0.955370982483,0.951758140853,0.957280822825,0.952014780999,0.954047458333,0.955044377138,0.949478168552,0.947588848653]"
1.0_1.4_1.8_0.6_9,"[1.17003708467,1.17094131031,1.17483726331,1.17667829394,1.17570808938,1.17384277863,1.17271036082,1.17968385787,1.1823600556,1.18563901969,1.1840072283,1.1828935984,1.18165843805,1.18086780876,1.18115006794,1.18190858866,1.1809752793,1.18111104824,1.18204230314,1.18044795797,1.18081428071,1.18062581652,1.1799577415,1.17864241925,1.17836575146,1.17670837276]","[0.969689930906,0.964635142439,0.960134550433,0.957099297104,0.955074523056,0.953350792929,0.951587378918,0.954583175352,0.947442062133,0.951192033892,0.948463251072,0.951007300466,0.948607146288,0.946852833926,0.951551131277,0.94951061586,0.947808442788,0.94802612246,0.947378812837,0.947788039919,0.948007079955,0.944840849425,0.946761210363,0.946333861524,0.943240597694,0.936537826148]","[0.969591641905,0.96456642659,0.96009187744,0.957035584319,0.954998357199,0.953282247669,0.951528628494,0.954565175467,0.947389285284,0.951164360683,0.948408241106,0.950977732131,0.948574005761,0.946808706441,0.951518816756,0.949482032789,0.947757062143,0.947959739972,0.947339103584,0.947736680152,0.947885953653,0.944754427611,0.946606874993,0.946169907965,0.943039364763,0.936202718615]"
1.0_1.4_1.8_0.6_10,"[1.13332414503,1.14671419095,1.15453710466,1.15545782798,1.16138956054,1.16015209232,1.16143584992,1.15906864101,1.15823560003,1.15733456841,1.157937945,1.15820935061,1.15786848445,1.15866494753,1.15840795529,1.15789980741,1.15740554738,1.15791146393,1.15791017073,1.15664887196,1.15764454129,1.1561867295,1.15685585085,1.15693816242,1.15677671954,1.15486908164]","[0.979387058253,0.970151878819,0.969523175842,0.96316286761,0.968458516631,0.96516432263,0.959413962387,0.960590764668,0.958213863394,0.955579327989,0.956897918601,0.955853964595,0.954698139141,0.953721992645,0.953894226423,0.953630585647,0.951421530544,0.950659161749,0.949395192519,0.948018065525,0.946920647566,0.94516673504,0.946843348094,0.942703983372,0.941574382625,0.938624526142]","[0.979210135274,0.969988191838,0.969291271506,0.962973566786,0.968349556566,0.96513793868,0.959381699121,0.960575064272,0.958203387062,0.955569655844,0.956877113223,0.955832359388,0.954658559634,0.953689467698,0.953860610477,0.95356975751,0.951403780666,0.950616786424,0.949320653133,0.947956872585,0.946875462052,0.9450815483,0.946741027988,0.942608435083,0.941493498503,0.938449053139]"
