SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_1.2_1,"[2.0837047122,2.07643174459,2.06832158601,2.05973857454,2.0511226447,2.04291939643,2.03548917059,2.0291979932,2.02236440287,2.0152723473,2.00798737278,2.00053066291,1.99288391103,1.98496547101,1.97669929584,1.96795593186,1.95857712067,1.9483372812,1.93696983261,1.92408788033,1.90922429201,1.89160785485,1.87027170343,1.84354054668,1.80862648153]","[0.974327113125,0.981574548522,0.994735789804,0.987617576219,0.985676679164,0.98067382334,1.02347707078,1.03044757684,1.02514558833,1.01041286782,1.01344956942,1.01317006086,1.00867235938,1.01020866986,1.0065001741,1.00290959467,1.00470010945,1.00136163237,1.0016702692,0.996486534536,0.994324181164,0.992332470062,0.988203307869,0.982176251332,0.977720911275]","[0.970314452508,0.977529304346,0.990918783671,0.984279531788,0.982961178122,0.978611487654,1.02197319137,1.02960955378,1.02474090691,1.01023153567,1.0133727357,1.01314068683,1.0086579616,1.01018682093,1.00645074949,1.00280960631,1.00451821299,1.00105741129,1.00117744887,0.995711679165,0.993102612,0.990388152091,0.985070636501,0.97702667671,0.968990425973]"
1.2_0.6_3.6_1.2_2,"[2.29737825917,2.29739483933,2.29685769363,2.29579232601,2.29422521578,2.29217417271,2.2896432747,2.28662026497,2.28307447611,2.27895402652,2.27418136858,2.26864618585,2.26219412842,2.25460876505,2.24558188323,2.23466251269,2.22116399662,2.20397787701]","[1.18348569259,1.18078785303,1.17857338109,1.17670028003,1.17507012911,1.17361240296,1.17227434849,1.17101423244,1.16979657279,1.16858840556,1.16735584522,1.16606020247,1.16465267562,1.16306593764,1.16119927137,1.15888977819,1.15585104471,1.1515257105]","[1.18342146762,1.18072493472,1.17850481502,1.17662154719,1.17497767161,1.17350290777,1.17214431076,1.17085960234,1.16961238443,1.16836830921,1.16709144742,1.16574006243,1.16426068327,1.16257852989,1.16058031329,1.15808028713,1.15474581096,1.14990699823]"
1.2_0.6_3.6_1.2_3,"[2.26298719344,2.26281927884,2.26220535099,2.2609891502,2.25908040779,2.25641438078,2.25293164212,2.25214340936,2.25364062149,2.25382722396,2.25333789683,2.25206134341,2.24980570128,2.24688973931,2.24389396026,2.24061885918,2.23672510177,2.23257276332,2.22608070556]","[1.15933844022,1.15822785935,1.15728442306,1.15641314886,1.155551973,1.15465505546,1.15368301666,1.16215650521,1.16020202467,1.16437463373,1.16489292475,1.16205738931,1.16643879396,1.16552015635,1.16408788288,1.16523676252,1.17476910014,1.17748992698,1.17651056587]","[1.15888849577,1.15780685224,1.15687151081,1.15599196182,1.15510790625,1.15417314247,1.15314606114,1.16152059708,1.1595100093,1.16355344541,1.1639570791,1.16100876259,1.16517991103,1.16404533222,1.1623053752,1.1630053785,1.17188164712,1.17345774171,1.16921163262]"
1.2_0.6_3.6_1.2_4,"[2.19989198834,2.2068213228,2.21402790584,2.22101955268,2.22750073086,2.23318639866,2.23774882492,2.24081714607,2.24199998634,2.24091681536,2.23721937751,2.23058060773,2.22063545836,2.20687038604,2.18845572083,2.16396380585,2.13068696149]","[1.21959953498,1.21479303168,1.21052908314,1.20655229326,1.20269551759,1.19885102338,1.19494413138,1.19091872902,1.18672871129,1.1823293877,1.17766417547,1.17264122572,1.16709341467,1.16071311934,1.15294497414,1.14278888011,1.12831048062]","[1.21921529625,1.21449094969,1.21021988792,1.2061803229,1.2022227728,1.19824938092,1.19419429675,1.19001234115,1.1856697605,1.18113154144,1.17634212014,1.17119619808,1.16549278862,1.15885678916,1.15058906854,1.13932542208,1.12197121339]"
1.2_0.6_3.6_1.2_5,"[2.27542924048,2.27595191426,2.27549798019,2.27411693982,2.27184175758,2.26867890672,2.2646047031,2.25956302307,2.25346149146,2.24616426893,2.2374795284,2.22713860275,2.21476115916,2.1997987685,2.18143498,2.158335918,2.12817922311,2.08642205763,2.0221228655]","[1.18495992594,1.18340013569,1.18202457821,1.18076620792,1.1795745175,1.17840708171,1.17722398906,1.17598338017,1.1746368916,1.17312389229,1.17136302845,1.16923855239,1.16657652924,1.16311763903,1.15839976869,1.15154492832,1.1408142607,1.12214938018,1.08337922337]","[1.18472033943,1.1831651693,1.18179358057,1.18053821327,1.17934820599,1.17818071208,1.17699527538,1.17574927298,1.17439320181,1.17286464786,1.17107935226,1.16891663027,1.16619373269,1.16263456645,1.15774255221,1.15056134468,1.13914613523,1.11877022263,1.0742073583]"
1.2_0.6_3.6_1.2_6,"[2.23715338226,2.25378723219,2.27090692448,2.28861958903,2.30690071743,2.32553649947,2.34405673573,2.35505849699,2.32874215961,2.31675995738,2.30836101085,2.30020869856,2.29342124145,2.28686281883,2.28084364929,2.27400088618,2.26762701102,2.25989123292]","[1.19625796913,1.19550053861,1.19528975681,1.19557970265,1.1963481861,1.19757236169,1.19919608548,1.18030126025,1.17820024839,1.17638050988,1.17305434898,1.17452730571,1.17302716306,1.16873248925,1.17229173156,1.16919488789,1.17220718419,1.17350188022]","[1.19574389613,1.19481228084,1.19437968797,1.19439160734,1.19482174075,1.19565547899,1.19686747823,1.17921787578,1.17737500171,1.1757837491,1.17256807829,1.17400798552,1.17246436694,1.16805527896,1.17146725282,1.16812531114,1.17079169377,1.17139065424]"
1.2_0.6_3.6_1.2_7,"[2.24955917249,2.25726206675,2.26337819932,2.26803869821,2.27138466976,2.273538103,2.2745938818,2.27461848029,2.2736499027,2.27169679443,2.26873591334,2.26470759754,2.25950070633,2.25293800948,2.24475172884,2.23453661829,2.22166433524,2.20511873974]","[1.18329239348,1.18104452769,1.17916230792,1.17752726745,1.17607099457,1.17474754553,1.17352094037,1.17236022113,1.17123715062,1.17012440155,1.1690263861,1.16797133095,1.16683195672,1.16553131248,1.16398537744,1.16206238064,1.15953067449,1.15594525247]","[1.18304526661,1.18081973534,1.17895337042,1.17732940493,1.17588014847,1.17455990964,1.17333268586,1.17216726826,1.17103491996,1.16990749875,1.16878806509,1.16770280482,1.1665218435,1.16516351063,1.16353569804,1.16149231661,1.15877427657,1.15487733459]"
1.2_0.6_3.6_1.2_8,"[2.33614207644,2.33628388362,2.33538858987,2.33357113855,2.33090944974,2.32745323377,2.32326585359,2.31832981554,2.31256161137,2.30584557519,2.29803396693,2.28893462034,2.27829068607,2.26574971325,2.25081373519,2.23275237958,2.21043616792,2.18196009504,2.1434132362]","[1.18082909425,1.17928859274,1.17789122354,1.17658103032,1.17531473924,1.17411236151,1.1729875871,1.17181311616,1.1705271309,1.16907498783,1.16739052435,1.1653856941,1.1629379385,1.15987057414,1.15592031262,1.1506813298,1.14350391988,1.13328342304,1.11767502801]","[1.1808079035,1.17926379546,1.17786139602,1.17654458976,1.17526972421,1.17405613593,1.17291660126,1.17172261499,1.17041027318,1.16892158382,1.16718501405,1.16510360597,1.16253932092,1.15928711188,1.15502831266,1.14924010705,1.14099865316,1.12845126452,1.10649854109]"
1.2_0.6_3.6_1.2_9,"[2.29525213942,2.29792104721,2.29930157948,2.29947865154,2.29852095878,2.2964683701,2.29332904489,2.28907915729,2.28366177094,2.27698326436,2.26890623604,2.2592374451,2.24770811594,2.23394129487,2.21739959213,2.1973224913,2.17238555541,2.13985248231]","[1.18934554717,1.18647446746,1.18403079823,1.18188382115,1.17993383756,1.17809941561,1.17630916987,1.17449556665,1.17258934947,1.17051359342,1.16817642396,1.16546115713,1.16221196378,1.15821186943,1.15321063141,1.14687862214,1.13829210821,1.12581773623]","[1.18905893726,1.18619544811,1.18375588769,1.1816108598,1.17966054454,1.17782269969,1.17602457861,1.17419655169,1.17226608077,1.17015094282,1.1677504301,1.16493260776,1.16151422278,1.15722647474,1.15171396053,1.14441686791,1.13384088892,1.11643245593]"
1.2_0.6_3.6_1.2_10,"[2.28923733105,2.28985773462,2.29008234574,2.29007536629,2.29072926073,2.29165912754,2.29237019565,2.29250985469,2.29185503604,2.2902505849,2.28755705736,2.28361422632,2.27821280454,2.27106446923,2.26175845381,2.24968580302,2.23388823421,2.21267628979]","[1.18731970526,1.18645573457,1.18589407043,1.18432488155,1.1827110244,1.18118158877,1.17970363105,1.17823317202,1.176737393,1.17518905036,1.17355846726,1.17180686122,1.16987922904,1.16769350789,1.16512042449,1.16194134985,1.15774848446,1.15164608028]","[1.18703103646,1.18623127118,1.18571069223,1.18416001138,1.1825424694,1.18099112489,1.17947805105,1.17796181712,1.1764096512,1.17479220623,1.17307546581,1.17121334275,1.16913891137,1.16675025363,1.16388337197,1.16025362203,1.15530676019,1.14766211097]"
