SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.2_0.8_1,"[1.45605495063,1.48315827872,1.52855994465,1.53324570213,1.52560321402,1.51694959455,1.51191924283,1.50639476869,1.50392488973,1.49999041514,1.4978912439,1.49218939866,1.48779678679,1.48186014841,1.47439719211,1.46787458019,1.45743828478,1.44796362822,1.43473507831,1.41881677544,1.39943248722,1.37705694119,1.35038290425,1.32137596158]","[1.07313323088,1.12128470307,1.10123376087,1.10006505886,1.12424702824,1.12026227924,1.08444341066,1.07927243488,1.05444289221,1.06506026846,1.08378184319,1.0840503922,1.0835963018,1.08437033057,1.07641751218,1.05285701405,1.04790526222,1.05623322946,1.04200579624,1.05036244584,1.06048231795,1.05268113033,1.04601338028,1.04238986439]","[1.0668936333,1.11828248266,1.10056317956,1.099799661,1.12410443123,1.12018140986,1.08441816939,1.07926225063,1.05443514784,1.06505014421,1.08376591219,1.08402844214,1.08356724649,1.08433292876,1.07636713892,1.0527901394,1.04781237461,1.05610215095,1.04182177177,1.05008445803,1.06004152526,1.05192753738,1.0445376624,1.03878957417]"
1.6_1.6_3.2_0.8_2,"[1.66791829186,1.66421602863,1.64642700674,1.63257007595,1.62998675548,1.63462156299,1.63876565914,1.63812499544,1.63314655964,1.62625464761,1.61878765292,1.61146925144,1.62125132816]","[1.55604001159,1.55249321118,1.54771776775,1.54211294815,1.53712011011,1.5335028618,1.53093321054,1.52863176934,1.52597974927,1.52270392255,1.51867235398,1.51342083209,1.51135639789]","[1.55596168793,1.55223743035,1.54736015542,1.54184838102,1.53697289779,1.53340655471,1.53083804756,1.52850798291,1.52580951201,1.52246935701,1.5183329077,1.51298560551,1.51083919794]"
1.6_1.6_3.2_0.8_3,"[1.70808542374,1.69396302857,1.67148354213,1.65852748506,1.65758631896,1.66086133941,1.66069582483,1.65492561683,1.64557577885,1.63501939879,1.62341474925,1.60834330523,1.59773087018]","[1.56639825179,1.56422583477,1.55837504866,1.5519688305,1.54697062799,1.54338572792,1.54027514634,1.53676675911,1.53243715444,1.52706366594,1.52007225243,1.50987415594,1.52147292826]","[1.56613896915,1.56382943878,1.55805318945,1.5517508674,1.54678522528,1.54319589901,1.54004500484,1.53647300829,1.53206048056,1.52653511798,1.51919246949,1.50809554502,1.51801215753]"
1.6_1.6_3.2_0.8_4,"[1.68175979515,1.67959047857,1.68360215803,1.68599270139,1.68322171809,1.67687514048,1.67002220442,1.66403394241,1.65788196199,1.64935246211,1.63644359694,1.61709736267]","[1.5719282828,1.56193886812,1.55766926286,1.55716481384,1.55716125169,1.5554171474,1.55130160384,1.54530715784,1.53818806692,1.53009185855,1.51988246833,1.50407154498]","[1.57151868808,1.56162237292,1.55734860085,1.55676618914,1.5566887312,1.55489139114,1.5507243675,1.54467575329,1.53747931784,1.52922453612,1.5185854187,1.50126903103]"
1.6_1.6_3.2_0.8_5,"[1.66311402943,1.65679160435,1.65132876592,1.6482663018,1.64621689004,1.64313829766,1.63802753011,1.63095470619,1.62208768924,1.61077653597,1.59504776107,1.5706917875,1.52656710346,1.41462971946]","[1.59221697998,1.58567532646,1.58021051958,1.57538896018,1.57088906825,1.56656209465,1.56231147922,1.55793864848,1.55304071152,1.54685856846,1.53782220982,1.5218524078,1.48338190156,1.30893856342]","[1.59206545812,1.58552904666,1.58009158248,1.57528224668,1.5707823065,1.56644701468,1.56217870053,1.55778275666,1.55285231053,1.54660602743,1.5374138752,1.52098709679,1.48060381669,1.29522353292]"
1.6_1.6_3.2_0.8_6,"[1.72370770326,1.76428779661,1.77241437599,1.70881377244,1.64094243086,1.61551115207,1.62869981491,1.64889347444,1.65375360145,1.64239013471,1.6252300527,1.62763292101,1.62905652605]","[1.60697089466,1.61701856738,1.59240620339,1.57200567015,1.55883148959,1.54893823656,1.54273782394,1.5392010351,1.5366481802,1.53307551248,1.52729551826,1.53654662628,1.52230035088]","[1.60267243911,1.60772737744,1.58534614704,1.56745284264,1.55719830548,1.54875698136,1.54264046324,1.53902304247,1.53621235718,1.53228588569,1.52618770254,1.53506640792,1.52001215695]"
1.6_1.6_3.2_0.8_7,"[1.65558917684,1.64737759895,1.63485694144,1.62870213792,1.62999392668,1.63345797219,1.6341455605,1.63090016828,1.62536484513,1.61931858692,1.62019258626,1.61698704885,1.61646940851]","[1.56151566838,1.5584412889,1.55286084476,1.54666473134,1.54191480474,1.53894072916,1.53684019911,1.53465866095,1.53202195129,1.52901178864,1.52665122208,1.52397447006,1.51707600854]","[1.5612186526,1.55805736423,1.55263349127,1.54657659265,1.54186136682,1.53887609471,1.53675101899,1.53454942471,1.53190576762,1.52888816784,1.52654430434,1.52373665559,1.51685703228]"
1.6_1.6_3.2_0.8_8,"[1.72327941735,1.71740603214,1.71186903988,1.7087536069,1.70727062415,1.70553158919,1.7022873284,1.69740826349,1.69130933518,1.68414793574,1.67537180719,1.66358193884,1.67396377411]","[1.57276953044,1.56569436321,1.55958041833,1.55421498436,1.54938824098,1.5449248467,1.54064204445,1.53629960797,1.53159178042,1.52614831672,1.51946021425,1.51059914228,1.5268622868]","[1.57275140833,1.56566341097,1.55953433804,1.5541485253,1.54929875044,1.54480517456,1.54047413244,1.53605293374,1.53121816134,1.52556398643,1.51849443024,1.50883931248,1.52386999908]"
1.6_1.6_3.2_0.8_9,"[1.70919958724,1.69507944333,1.68496679988,1.68232549372,1.68321095065,1.68260585384,1.6783466741,1.67097736477,1.66166550102,1.65056208694,1.63631242532,1.61573366546,1.57995007601]","[1.57784295766,1.57128319324,1.5653026083,1.56043244858,1.55651560181,1.55286421844,1.54883631337,1.54412213209,1.53854125789,1.53160467214,1.52198841507,1.50639485169,1.47223100181]","[1.57744884677,1.5709199894,1.56499837354,1.56018160149,1.5562686496,1.55258315183,1.54852097556,1.54378102899,1.53815839227,1.53110524625,1.52114749031,1.50443277633,1.46462747546]"
1.6_1.6_3.2_0.8_10,"[1.68433136364,1.69084043229,1.67582641956,1.65928642408,1.65279934441,1.65504884626,1.6585393611,1.65786457606,1.65253448246,1.64476513229,1.63607384555,1.64356197058]","[1.58173312948,1.57535661267,1.5683398628,1.56193337734,1.55689215129,1.55287010899,1.54920758423,1.54557367984,1.54187973962,1.53797566309,1.53343280458,1.53198882017]","[1.58163905146,1.57518315819,1.56810349412,1.56179048719,1.55681383857,1.55277700135,1.54906091401,1.54535534828,1.54158444956,1.53758795929,1.53288407831,1.53140636829]"
