SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_0.2_1,"[0.807357313877,0.798660060017,0.785413036254,0.765447277181,0.738363212276,0.698876657639,0.638235816405]","[2.1980135051,2.19986567992,2.19890906125,2.1977371635,2.19669209506,2.17823334148,2.13459915658]","[2.1979863119,2.19982767932,2.19883196188,2.19758661243,2.19640130119,2.17753103824,2.13420768172]"
3.0_1.4_2.0_0.2_2,"[0.937684072174,0.925659812295,0.87957265711]","[3.06865984887,3.07100234624,3.01895084834]","[3.0683157744,3.06993775631,3.01491314633]"
3.0_1.4_2.0_0.2_3,"[0.94726125966,0.954215357887,0.968610024613]","[3.05982963791,3.03945170738,3.02172215518]","[3.05962831811,3.03942951055,3.02141993879]"
3.0_1.4_2.0_0.2_4,"[0.797453361005,0.797929275065]","[3.16863910853,3.09743909521]","[3.16796132766,3.09525285233]"
3.0_1.4_2.0_0.2_5,"[0.941527711959,0.942055735224,0.939513979105]","[3.05398779436,3.05223218411,3.07336466486]","[3.05377858411,3.05193018792,3.06939847787]"
3.0_1.4_2.0_0.2_6,"[0.895178640571,0.88437464396,0.888081065028]","[3.04237943759,2.98264850631,2.95092122226]","[3.04102382568,2.98237791366,2.95040859952]"
3.0_1.4_2.0_0.2_7,"[0.8320375333,0.802829431154,0.753756283346]","[3.09721454395,3.07287499232,3.06810939731]","[3.09691603258,3.07236061747,3.0668807025]"
3.0_1.4_2.0_0.2_8,"[0.982787134384,0.975902143797,0.935566750239]","[3.08639962711,3.03334799928,2.9827577692]","[3.086240239,3.03305947762,2.98085995282]"
3.0_1.4_2.0_0.2_9,"[0.944062588619,0.932823397409,0.858693151087]","[3.02202192026,2.90065419934,2.9245833794]","[3.02142081266,2.90001861794,2.91982213804]"
3.0_1.4_2.0_0.2_10,"[0.919634959859,0.922961726655,0.915970995011]","[3.10622817222,3.07934649559,2.9842943845]","[3.10590275029,3.07814457564,2.979109395]"
