SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.2_1.2_1,"[1.70131989699,1.68274270406,1.685579857,1.68686822864,1.67154017362,1.64384520957,1.60826276664,1.56630390201,1.52117457061,1.46336464195,1.37629087123,1.25136713166,1.05918849]","[1.620516851,1.63205249051,1.74002833082,1.7547129423,1.75117158652,1.75392592193,1.73606798863,1.72358257649,1.66130886708,1.64098608162,1.59161718518,1.55790722783,1.45573408691]","[1.61994507627,1.6317490213,1.73924057936,1.75447094903,1.75111850614,1.75385483919,1.73593899334,1.72329553492,1.66049016623,1.63899888583,1.58750606965,1.54901033053,1.43201793558]"
2.0_0.8_2.2_1.2_2,"[1.89327011741,1.88799340375,1.88097161505,1.87165924364,1.85951630755,1.84354886385,1.85195492731,1.8594334595]","[1.97648396773,1.97178628429,1.96763346428,1.96369454221,1.95966239304,1.95579619179,1.95862934953,1.95341577914]","[1.97633035982,1.97158340951,1.96735009994,1.96328696492,1.95905916685,1.95494921039,1.95775602817,1.95228440252]"
2.0_0.8_2.2_1.2_3,"[1.88934321471,1.88635273438,1.88110099188,1.87526063703,1.86698610936,1.85721567618,1.84621211216,1.82894468056]","[1.95946470784,1.95863683042,1.95597879059,1.95891542519,1.96268567712,1.96296357481,1.96981834476,1.9757936362]","[1.95893709383,1.95797366358,1.95511881563,1.95775461767,1.96108888479,1.96066756524,1.96611976605,1.967146431]"
2.0_0.8_2.2_1.2_4,"[1.85658677454,1.8560744523,1.85220284238,1.84182928474,1.82314534614,1.79364407547,1.74718416932]","[2.00633523203,1.99634606512,1.98689522088,1.97707089936,1.96576550971,1.95110760387,1.9284945093]","[2.00577535204,1.99561335058,1.9858120878,1.97549162977,1.96347678589,1.94751820127,1.92110221869]"
2.0_0.8_2.2_1.2_5,"[1.88533029656,1.87588883205,1.86338328944,1.84698964069,1.82527677296,1.79545111918,1.7513260493,1.67422463591]","[1.98532653021,1.98087624631,1.97645672542,1.97152072244,1.96521324294,1.95576078846,1.93823081521,1.89019583054]","[1.98498168842,1.98049649818,1.97601919114,1.97098209305,1.96447567276,1.9545639029,1.93567409062,1.88089616891]"
2.0_0.8_2.2_1.2_6,"[1.90448505175,1.92425436273,1.94299746359,1.95792719857,1.93703433868,1.90481904496,1.88486692053]","[2.00567803531,2.006321374,2.00807588209,2.01009314175,1.97412795859,1.99310306523,1.98522457216]","[2.00438198895,2.00455209328,2.00585536438,2.00764988941,1.97249884617,1.99178425137,1.98327533373]"
2.0_0.8_2.2_1.2_7,"[1.88022300898,1.88076213592,1.87984108809,1.87644607568,1.87104751182,1.86308176216,1.85163957306,1.86346525097]","[1.97536073275,1.97136772234,1.96846418054,1.9649454486,1.96268889795,1.95833825622,1.95403856771,1.94727522207]","[1.97516223991,1.97115409758,1.96820061834,1.96458441662,1.9621994992,1.95763684079,1.95348466632,1.94703190757]"
2.0_0.8_2.2_1.2_8,"[1.9447639005,1.93584079879,1.92425084761,1.90940716321,1.89035160597,1.86536661914,1.83119387016,1.78299313874]","[1.97801590583,1.97367771504,1.96928580119,1.96437150373,1.95829994357,1.95001697528,1.93746554809,1.92944083176]","[1.97789411531,1.97349653882,1.96900487363,1.96391310941,1.9574969704,1.94846063173,1.93394838336,1.92077244632]"
2.0_0.8_2.2_1.2_9,"[1.90003060961,1.89278883592,1.88182322364,1.86663325033,1.84609025368,1.81783354496,1.77686916217]","[1.97918662697,1.97401179402,1.96895674176,1.96340650226,1.95653636385,1.94673321244,1.93052765698]","[1.97875417029,1.97349348515,1.96831848263,1.96257110477,1.95531005528,1.94456800458,1.92547324359]"
2.0_0.8_2.2_1.2_10,"[1.90687060545,1.90159520609,1.89415130792,1.88642651897,1.87479736436,1.85985287227,1.83940911681]","[1.97773797259,1.97604960437,1.97210928825,1.96758332617,1.96036880199,1.9548841464,1.94229821396]","[1.97737642203,1.97566979842,1.97161199202,1.96686293962,1.95923037271,1.95299150771,1.93866587837]"
