SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_1.4_1,"[1.39851029255,1.37620154804,1.35022594392,1.32061346825,1.28771152557,1.25269351383,1.21590884412,1.17303571363,1.09218519241]","[1.90928923111,1.89492831728,1.89824132282,1.89361712436,1.8925107244,1.90417279291,1.89793836664,1.93327487393,1.94301107835]","[1.90891410792,1.89429389651,1.89723672745,1.89207195253,1.89023292203,1.90091736747,1.89356002308,1.92720442214,1.93225461651]"
2.2_0.4_1.6_1.4_2,"[1.76404029991,1.77356032398,1.78247194225,1.79066124359,1.79527233013,1.78023820941]","[2.19220098711,2.19002650082,2.19233347447,2.18557665254,2.17872700987,2.16434626123]","[2.19210202486,2.18986699153,2.19209436854,2.1852232963,2.17787111295,2.16054957197]"
2.2_0.4_1.6_1.4_3,"[1.77172208765,1.75724444113,1.74329597354,1.72988632377,1.71713549532,1.69634850779]","[2.17830392173,2.18242712409,2.1828214577,2.19095658463,2.19510119654,2.18866894817]","[2.1772144278,2.1811198962,2.18117237618,2.18869690656,2.19154257749,2.18018735842]"
2.2_0.4_1.6_1.4_4,"[1.64033459498,1.62325801141,1.60502292889,1.58121081884,1.54575156488]","[2.20889048232,2.2022038488,2.19447555191,2.18506771255,2.17246079886]","[2.20743953232,2.20046299313,2.19205290137,2.18122812461,2.16539693354]"
2.2_0.4_1.6_1.4_5,"[1.7129706963,1.69727989813,1.67642215239,1.64851759335,1.60967629246,1.54954717327]","[2.18588673662,2.1828069645,2.17898036141,2.17348771607,2.16396166815,2.1361290282]","[2.18532375841,2.18209664103,2.17801331359,2.17199827831,2.16112942927,2.12824605221]"
2.2_0.4_1.6_1.4_6,"[1.72553451806,1.73505378796,1.74092918442,1.74234262562,1.7381236315]","[2.20503319053,2.2048225162,2.20452487504,2.20379483978,2.20205158756]","[2.2044802929,2.20415917206,2.20372352802,2.20275404477,2.20042984565]"
2.2_0.4_1.6_1.4_7,"[1.76348553366,1.75833851467,1.75158340647,1.76292530067,1.76978031237,1.73804718509]","[2.18580724753,2.18364047237,2.1813613149,2.17720733306,2.17239275359,2.16362493922]","[2.18518128065,2.18296792263,2.18059710547,2.17709800839,2.17210536645,2.16117098744]"
2.2_0.4_1.6_1.4_8,"[1.76845425291,1.75413277587,1.73471833169,1.70893258318,1.67464344591,1.65380872628]","[2.1812240879,2.17822876905,2.17445858354,2.16943990066,2.16202437962,2.18477293728]","[2.1808659222,2.1776783583,2.17355463662,2.1678138793,2.15870522696,2.17881380904]"
2.2_0.4_1.6_1.4_9,"[1.69177866803,1.68128946622,1.66406575508,1.6381619134,1.60000152123,1.56162009719]","[2.18837534874,2.18388921778,2.17861270148,2.17163347219,2.16126033001,2.17209416856]","[2.18760165611,2.18288884256,2.177184881,2.16928387512,2.15649559888,2.16201387063]"
2.2_0.4_1.6_1.4_10,"[1.78529974047,1.77660349748,1.76505869543,1.74899482295,1.7263101652]","[2.17304578208,2.17028545812,2.16296444034,2.15636365247,2.14419762479]","[2.17241853556,2.16947649455,2.1617628051,2.15431694423,2.14027687444]"
