SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.6_1.0_1,"[1.21381150091,1.18511639115,1.14786372451,1.09851051883,1.01964869906]","[2.42427064653,2.42935221318,2.44039571241,2.44432369357,2.43951782607]","[2.42271462067,2.42769324353,2.43833556703,2.4418772578,2.42928039127]"
2.6_0.2_2.6_1.0_2,"[1.63956125271,1.63406816285,1.61575491154]","[2.59080510248,2.58724240877,2.5822762617]","[2.59055395974,2.586396593,2.57983968128]"
2.6_0.2_2.6_1.0_3,"[1.59853476888,1.58478693801,1.56656898203]","[2.60019237527,2.5969027251,2.59241553067]","[2.59842972728,2.5944730287,2.58823387398]"
2.6_0.2_2.6_1.0_4,"[1.37423015232,1.35071709716,1.31747335778]","[2.57747343107,2.59267415352,2.5863793354]","[2.57487970971,2.58837013622,2.58034549932]"
2.6_0.2_2.6_1.0_5,"[1.48982429806,1.46263102244,1.42420105998,1.36117025029]","[2.58647831917,2.58160843183,2.56548467599,2.49824569141]","[2.58551637345,2.58006522345,2.56249221857,2.4773471234]"
2.6_0.2_2.6_1.0_6,"[1.51127856266,1.51855914184,1.52392867708]","[2.6012370062,2.60035835675,2.59854418708]","[2.60055026602,2.59941748071,2.59703897541]"
2.6_0.2_2.6_1.0_7,"[1.55861690176,1.55323920624,1.52711713124]","[2.58812513887,2.58563969565,2.58139583306]","[2.58778129994,2.58497295624,2.57976953825]"
2.6_0.2_2.6_1.0_8,"[1.53765468108,1.51436174699,1.50063659383,1.47089969917]","[2.58354712959,2.58609958583,2.59168714644,2.58000643713]","[2.58264276488,2.58463242525,2.58859197939,2.56795746201]"
2.6_0.2_2.6_1.0_9,"[1.43774361546,1.41496987412,1.39090990805]","[2.58735879209,2.5809079734,2.58676470631]","[2.5859558551,2.57851550671,2.58251150589]"
2.6_0.2_2.6_1.0_10,"[1.54418633791,1.53399511005,1.51615295781]","[2.57352278361,2.56841073711,2.57405750305]","[2.57247517578,2.56642316235,2.57047107967]"
