SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_1.6_1,"[1.35174639129,1.33404230481,1.31693157393,1.30034291191,1.28477232592,1.26971086796,1.25554249005,1.241556702,1.22795333256,1.21487656229,1.20218025952,1.18994084793,1.17804981784,1.16637631834,1.15487333283,1.1433182869,1.13159154273,1.1150411137,1.0985742711,1.08241249704,1.04543914817]","[1.09580315758,1.0960642282,1.09488969324,1.09468729945,1.09493522941,1.09499694188,1.09540540978,1.11296500322,1.10812465739,1.11043017687,1.10768957461,1.11126277499,1.11036046931,1.11374538439,1.12374452394,1.11680272949,1.12251170358,1.12606765717,1.12367753394,1.12356757051,1.12650138556]","[1.09538037303,1.09563826875,1.09446569917,1.09424909541,1.09449458046,1.09454137589,1.09493910706,1.11245951913,1.10761645368,1.10989919168,1.10713545865,1.11068010124,1.10974710467,1.11309337059,1.12304460812,1.11606920694,1.1216951694,1.12501949539,1.12329456261,1.12229114523,1.12279532419]"
1.2_0.2_1.0_1.6_2,"[1.52260572638,1.54464457267,1.56081654898,1.56899554853,1.57659562149,1.58324323807,1.58896601995,1.59424221359,1.59938908017,1.60381397335,1.60829251575,1.61237535276,1.61635705357,1.62027630456,1.62195958599,1.62107958004,1.61458768452,1.60165209159]","[1.17925732469,1.17759668171,1.20321996512,1.19487090408,1.19483252843,1.19370126266,1.19365865486,1.19396387741,1.19321722047,1.19320990684,1.19269699862,1.19589698875,1.1923475143,1.19253185932,1.18966705471,1.18545553709,1.18383791574,1.18183288417]","[1.17859149577,1.17704485267,1.20308293531,1.19482536354,1.19477470697,1.19366438176,1.19359170481,1.19394145351,1.19316354234,1.19317753711,1.19265641085,1.19583631532,1.19227551312,1.1923890768,1.18939473274,1.18495317424,1.18277779345,1.17967409137]"
1.2_0.2_1.0_1.6_3,"[1.61403577585,1.61690411554,1.62002773621,1.62332093765,1.62660236515,1.62385653097,1.6146214835,1.60480563184,1.59499507121,1.5850259772,1.57514180186,1.56519085627,1.55565030324,1.54621989406,1.5369528935,1.52853194563,1.51888662413,1.50465746189,1.48498841349]","[1.20890592519,1.20852228644,1.20825469453,1.20813721931,1.20804559106,1.19759625139,1.1921324493,1.19520608008,1.19037773747,1.19557618569,1.19152059044,1.1931672132,1.19769731544,1.19405968492,1.19797886205,1.20015703261,1.19895762133,1.19656342446,1.19350559052]","[1.20809123092,1.20773234561,1.20748671367,1.20738869897,1.20731395584,1.19697586517,1.1915822914,1.19463533197,1.1898373637,1.19497522451,1.19090809632,1.19248830972,1.19691968998,1.1931692553,1.19690639138,1.19879501985,1.19702150296,1.19330396702,1.18648711664]"
1.2_0.2_1.0_1.6_4,"[1.39350220092,1.40292536914,1.41246552531,1.42211186932,1.43171244034,1.43248823319,1.42073702422,1.41001533859,1.40006748053,1.39041081797,1.38056888397,1.3700475076,1.35831029519,1.34475602436,1.34484003487,1.34220638596,1.32893909415,1.30391272425]","[1.19068600716,1.18940831145,1.18798801118,1.186420325,1.18470961077,1.20473629691,1.20467820149,1.203328645,1.2018823644,1.20033627644,1.19867510576,1.19687653677,1.19490819372,1.19272281797,1.19847083075,1.19673945736,1.19419401787,1.19073098432]","[1.19039591016,1.18907186416,1.18759697356,1.18596234855,1.18416824641,1.20406595612,1.20401348689,1.20265366715,1.20116789328,1.19955052184,1.19778058209,1.1958260308,1.19363856204,1.19114423388,1.1978759851,1.19543936618,1.191524633,1.18514744357]"
1.2_0.2_1.0_1.6_5,"[1.52748900137,1.52335394938,1.51885606924,1.51395853244,1.50861840711,1.50278521708,1.49639913537,1.4893886349,1.48166734235,1.47312970817,1.46364487169,1.45304767348,1.4411249419,1.42759346726,1.41206216905,1.39396089244,1.37663830645,1.35453240481,1.31568538771]","[1.19377509793,1.19328852789,1.1928385142,1.19241009024,1.19199096484,1.19157011314,1.19113671219,1.19067917484,1.19018408861,1.1896348475,1.1890096677,1.18827845119,1.18739745976,1.18629959922,1.18487516316,1.18292937969,1.17939044555,1.1714829835,1.15371546612]","[1.1936020848,1.19311023481,1.19265311439,1.19221568482,1.19178543343,1.19135094225,1.19090077561,1.1904224291,1.18990112471,1.18931819844,1.18864869004,1.18785743187,1.18689223426,1.1856711023,1.18405606281,1.18179311817,1.17797555873,1.16860535871,1.14553340777]"
1.2_0.2_1.0_1.6_6,"[1.45202022351,1.46076500602,1.46887218981,1.47636021552,1.48323692254,1.48949861289,1.49512903147,1.50009825937,1.50436156007,1.50785827715,1.51051098304,1.5122252723,1.51289098615,1.51238648686,1.51058941943,1.50740151515,1.50280466391,1.49698900968]","[1.20022713974,1.20022342916,1.20027973176,1.20038010725,1.20051327113,1.20067051333,1.20084437973,1.20102776268,1.20121320685,1.2013923124,1.20155514857,1.20168959095,1.20178046668,1.20180831814,1.20174743732,1.20156246906,1.20120200795,1.20058512674]","[1.20011824231,1.20010273828,1.20014654527,1.20023375246,1.20035309586,1.20049585382,1.2006544884,1.2008216687,1.20098946737,1.2011485869,1.20128748623,1.20139124388,1.20143989597,1.20140576576,1.20124880279,1.20090774185,1.20028156098,1.1991841457]"
1.2_0.2_1.0_1.6_7,"[1.47002516884,1.4864941756,1.50146819977,1.51485500907,1.52653683236,1.53638519417,1.5442698341,1.55639691464,1.56965750555,1.58110181158,1.59058165768,1.59781387951,1.60288289398,1.60297645688,1.59622591797,1.58218702183,1.56008455801,1.52857678922,1.48532803929]","[1.19741183276,1.19671701975,1.19609476631,1.19552496364,1.19499192837,1.19448352469,1.19399046148,1.19237373482,1.19165722418,1.19048012913,1.18994946301,1.18918860786,1.18812822151,1.18737257366,1.18643132281,1.18523147975,1.18367483369,1.18157954958,1.17856050748]","[1.19690987474,1.19621642128,1.19559976961,1.19504096965,1.19452422455,1.19403621442,1.19356566681,1.19207182318,1.19141802246,1.19030071464,1.18982301546,1.18909785204,1.18805647632,1.18726063868,1.18618548125,1.1847234709,1.18270975773,1.17982431211,1.17534760078]"
1.2_0.2_1.0_1.6_8,"[1.56922937987,1.56604828334,1.56251638121,1.55857112304,1.55415547868,1.54919332795,1.54360211195,1.53729458545,1.5301753919,1.52213752002,1.51305884614,1.50704004905,1.50888905547,1.50953293687,1.50985355486,1.5076589204,1.50050461545,1.48725801676,1.46744609046]","[1.19037136854,1.18993696813,1.1895755753,1.18924369696,1.18892696347,1.18859568833,1.18823853863,1.18784344763,1.18739666694,1.18688199245,1.18627992018,1.20080686755,1.19754078415,1.1998307499,1.2010525326,1.20123084104,1.19959587844,1.19720584085,1.19402222941]","[1.19025812425,1.18982511866,1.18946178064,1.18912457135,1.18879877408,1.18845409504,1.18807822732,1.18765763218,1.18717638145,1.18661505335,1.18594937059,1.20056946014,1.19722875442,1.19942921501,1.2005021971,1.20040689451,1.19820292926,1.19461932,1.18854987199]"
1.2_0.2_1.0_1.6_9,"[1.43623626718,1.43894603127,1.44110859135,1.44261636355,1.44337257189,1.44328389139,1.44225442759,1.44018013034,1.43694287232,1.43240344058,1.42639261266,1.41869936819,1.40905532223,1.39711538611,1.3839475322,1.38632371124,1.38158566133,1.36691369037]","[1.20040688593,1.19944903753,1.19850057063,1.19756146811,1.19662978612,1.19570123343,1.19476875082,1.19382193237,1.19284615087,1.19182123023,1.19071946361,1.18950273222,1.18811850724,1.18649483301,1.19397459902,1.19885828483,1.19671877926,1.19340183419]","[1.20013115265,1.19917337985,1.19822186689,1.19727642304,1.19633463318,1.19539146337,1.19443877379,1.19346457822,1.19245187928,1.19137684346,1.19020595376,1.18889157267,1.18736504514,1.18552609685,1.19333265753,1.19801002429,1.19487574167,1.18926669074]"
1.2_0.2_1.0_1.6_10,"[1.4878388833,1.50731819475,1.52431214126,1.53892981419,1.55123597852,1.56125914735,1.56899743404,1.57442208069,1.57747867758,1.57300024703,1.5678379308,1.56177586506,1.554955741,1.54585816733,1.53328244794,1.52788237674,1.52791493987,1.5185991754]","[1.18169426157,1.18153184661,1.18136306188,1.18116953259,1.18093535496,1.1806460818,1.18028791742,1.17984689247,1.17930790693,1.18027408835,1.18062189367,1.17720216511,1.17556504164,1.17418761098,1.17254245791,1.185580116,1.18409364958,1.18142212443]","[1.18138104585,1.18120561752,1.18102882741,1.18083242494,1.18059968578,1.18031440787,1.17996010437,1.17951913052,1.17897157794,1.17993345239,1.1802166046,1.17672851264,1.1749652422,1.17338450613,1.17142552102,1.18506553253,1.18285627697,1.17854379803]"
