SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_0.6_1,"[1.24676266036,1.242689715,1.2344553958,1.22649537634,1.21726334734,1.20772470784,1.1986175521,1.18643299273,1.17290048972,1.15477391536,1.12956706783,1.09738500202,1.04880849518]","[1.56494035774,1.5702339147,1.56768315778,1.58084918293,1.60755531204,1.5705858092,1.55113210811,1.54581320224,1.54945410203,1.54624403479,1.54093769387,1.52797890392,1.51492096543]","[1.56481655528,1.57013871422,1.56762412735,1.58079872888,1.60750857941,1.57053350187,1.55105900014,1.54570352196,1.54928202248,1.54595855163,1.54043258202,1.52696673727,1.51245098265]"
2.0_1.0_3.2_0.6_2,"[1.32897025558,1.33884531735,1.34183485126,1.34152906484,1.34134987439,1.34063117927,1.3398904522,1.33931316298]","[1.97521389974,1.96705799706,1.965551147,1.96543149349,1.96288396594,1.9600269516,1.9547503958,1.94822968086]","[1.97517007045,1.96700541909,1.96548263707,1.96529964922,1.96275872763,1.95988905415,1.95447680916,1.94787937405]"
2.0_1.0_3.2_0.6_3,"[1.34699145996,1.34141738535,1.33288336365,1.32416488836,1.31456001782,1.30178830484,1.28294697466,1.27879292345]","[1.97350200601,1.97008032388,1.96691767426,1.96356612288,1.95964944997,1.95436554282,1.94568244037,1.95732599852]","[1.97343426955,1.96999619396,1.96682854883,1.96345938553,1.95948740726,1.95406537436,1.94499559732,1.95559901889]"
2.0_1.0_3.2_0.6_4,"[1.33454105314,1.33802998764,1.34352435015,1.33908264523,1.32753840274,1.31347853376,1.32074057055,1.33992592136]","[1.98313231311,1.97575181096,1.97255647199,1.96957563316,1.96407950951,1.95542981585,1.95339343709,1.93688281997]","[1.98272883152,1.97545723634,1.97212436744,1.9689200185,1.96324502711,1.95436142234,1.95263671444,1.93354296386]"
2.0_1.0_3.2_0.6_5,"[1.3235431179,1.31899345493,1.31332772501,1.30567883423,1.29536563039,1.28105579436,1.25949304989,1.2211560674]","[1.99512692117,1.9900135629,1.9854615402,1.9809355255,1.97586024174,1.96918895016,1.95812655844,1.93131099581]","[1.99502786194,1.98991025205,1.98534487779,1.98079478876,1.97567341588,1.96889656533,1.9575229877,1.92925215579]"
2.0_1.0_3.2_0.6_6,"[1.39185286233,1.41322085005,1.40888268787,1.34116960386,1.30865501417,1.32135186049,1.32230963259,1.32572094884]","[2.01968766248,2.02817579929,2.00911493672,1.98714514712,1.96715509796,1.9671355791,1.97021714818,1.95401391528]","[2.01565722773,2.02282648377,2.00722892783,1.98608770701,1.96620455868,1.96690744741,1.96969064838,1.95268653114]"
2.0_1.0_3.2_0.6_7,"[1.33342635229,1.33865198326,1.34133223629,1.34131076246,1.33960636652,1.3400093765,1.3389409832,1.33832567399]","[1.97655022041,1.9752711705,1.97118724749,1.96811887418,1.96612601821,1.96206315682,1.95740276445,1.94810228314]","[1.97635057036,1.97519418015,1.97112522376,1.9680873752,1.96607130439,1.9620401879,1.95733859205,1.94808020804]"
2.0_1.0_3.2_0.6_8,"[1.38454193319,1.38124548256,1.37642922637,1.38072228106,1.37800527393,1.37446160399,1.36837217173,1.35883107502]","[1.97714036216,1.97204473116,1.96814423458,1.96922838757,1.96891656118,1.97447081342,1.976635294,1.98040550303]","[1.97708890413,1.97195440043,1.9680073766,1.96901376441,1.96857470766,1.97397623351,1.97585154063,1.978856606]"
2.0_1.0_3.2_0.6_9,"[1.35811859001,1.3541764214,1.34935981606,1.34243367183,1.33312184044,1.32111526359,1.33929290745,1.34164310082]","[1.98299031849,1.9775252813,1.97249440697,1.96739005591,1.96155880464,1.95469633401,1.96871323786,1.95047700049]","[1.98277587055,1.97729291757,1.97221826969,1.9670474537,1.96110931254,1.95404342516,1.96796793785,1.94783456876]"
2.0_1.0_3.2_0.6_10,"[1.33494489169,1.34632994893,1.35547188786,1.35666457708,1.35764303173,1.35674795342,1.3555392131,1.35151109653]","[1.99258373553,1.98055913938,1.98010468823,1.98028106487,1.9746257452,1.97243782719,1.96998816631,1.94944404647]","[1.99248456163,1.98044575278,1.980037236,1.98014169069,1.97446919622,1.97223072699,1.96964432294,1.94868619035]"
