SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.8_1.4_1,"[1.59816397885,1.55125541664,1.488282186,1.40274689536,1.28091100229,1.09000954679]","[2.33242282001,2.30372338992,2.2788717301,2.28112981804,2.25785056176,2.20941114102]","[2.33201713181,2.30295917392,2.27747839111,2.27844473718,2.25184073613,2.19285451672]"
2.8_0.8_1.8_1.4_2,"[1.87802733942,1.89082139681,1.89747378853]","[2.76976214633,2.7771179828,2.76818185262]","[2.76896756515,2.77630006971,2.76663807958]"
2.8_0.8_1.8_1.4_3,"[1.87880903996,1.8660701759,1.84755602593]","[2.77087314159,2.77654177353,2.78841504007]","[2.76869464093,2.77276362914,2.77900281182]"
2.8_0.8_1.8_1.4_4,"[1.78970554038,1.75545914561]","[2.7921951773,2.76807394443]","[2.78949893332,2.76217178653]"
2.8_0.8_1.8_1.4_5,"[1.83523144757,1.78967346874,1.70993064946]","[2.77765219436,2.76066543547,2.71932797452]","[2.77635013968,2.75805591967,2.70984634467]"
2.8_0.8_1.8_1.4_6,"[1.91109895043,1.91245445931]","[2.81709154405,2.81380472286]","[2.81554161281,2.81186241931]"
2.8_0.8_1.8_1.4_7,"[1.89389519102,1.88067474377,1.88594691495]","[2.77542898085,2.76670407492,2.7564721893]","[2.77452916374,2.76544351908,2.7562800305]"
2.8_0.8_1.8_1.4_8,"[1.89860528187,1.85798564879,1.79462025784]","[2.77114353864,2.75611431303,2.72994781068]","[2.76993252572,2.7532242396,2.72012756521]"
2.8_0.8_1.8_1.4_9,"[1.84040266615,1.79536819336,1.71693664487]","[2.76940089888,2.75125810847,2.71411769945]","[2.76751251582,2.74716262975,2.69799949265]"
2.8_0.8_1.8_1.4_10,"[1.90083776893,1.87287893387,1.53688722007]","[2.76033473034,2.7467033132,2.69365967755]","[2.75864148794,2.74302731594,2.69051807098]"
