SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.2_1.0_1,"[1.7757698014,1.75886463849,1.74483877873,1.73611580002,1.73209581315,1.72808851532,1.72479157269,1.72267591665,1.72164725165,1.7210393322,1.72017171782,1.71875253292,1.71668174903,1.71405996773,1.71097086938,1.70744361728,1.7034765603,1.6990214651,1.69400665338,1.68836338957,1.68196818306,1.67470533888,1.66640150398,1.65679363435,1.64559067642,1.63245392919,1.61667574407,1.59744932346,1.57324838201]","[0.882339758074,0.897740491381,0.891583134186,0.955524988767,0.9263480632,0.950553589812,0.916033557238,0.92067882988,0.912785504943,0.905366673174,0.900780485177,0.897832261732,0.899610586964,0.900422074273,0.898756453952,0.901752929007,0.900577105618,0.898309592357,0.898460749713,0.895623957158,0.899370532151,0.894655574709,0.894354936333,0.897052363718,0.894915380524,0.89161382661,0.890802169091,0.885144130283,0.879541483019]","[0.873869848417,0.891327722816,0.887511651221,0.953008252934,0.925249404866,0.949946957074,0.915734399923,0.920541674522,0.912738870704,0.905357757408,0.900780405923,0.897828110176,0.899598148324,0.900400109321,0.898724895477,0.901709779522,0.900520855929,0.898236365941,0.898365267871,0.895498560712,0.899201535814,0.894428453982,0.894039349725,0.896600164604,0.894254703858,0.890610816928,0.889200514096,0.88245068872,0.87464930345]"
1.2_1.0_3.2_1.0_2,"[1.94162701698,1.94631767493,1.94654646457,1.94456691787,1.94222791091,1.94028421529,1.9387141795,1.93725856641,1.93563699137,1.93366540579,1.93126148365,1.92838330221,1.92497123242,1.92091485288,1.91603606335,1.91006928465,1.90261848878,1.89306451587,1.88036418009]","[1.16405558631,1.16116440239,1.1588542753,1.15681789441,1.15498254158,1.15333748401,1.1519122273,1.15069341393,1.14958396492,1.14851623071,1.14743775131,1.14630628268,1.1450828397,1.14372184765,1.14215903065,1.1402944608,1.13796200423,1.13486267907,1.13039631257]","[1.16395345417,1.16112577147,1.15882995098,1.15678945636,1.15494615531,1.15329222815,1.15185667854,1.15062526953,1.14950024944,1.14841344528,1.14731165691,1.14615130235,1.14489114327,1.14348200243,1.14185375877,1.13989644068,1.13742519157,1.13410208988,1.12923054223]"
1.2_1.0_3.2_1.0_3,"[1.95880571275,1.96373733595,1.96393655424,1.96187778716,1.95942702317,1.95726913548,1.95530203227,1.95317599582,1.95060950745,1.94746047716,1.94367003943,1.93918647133,1.93391743538,1.92771128507,1.92034885856,1.91152702464,1.90345943667,1.90919464066,1.90889885717,1.9048764116]","[1.14580808477,1.14575264186,1.14570900003,1.14553565681,1.145285388,1.1450199546,1.14475136286,1.14445314094,1.14408318289,1.14359540075,1.14294018848,1.14205963789,1.14088143284,1.13931199037,1.13722724022,1.1344580865,1.14516610114,1.13724040904,1.14752888645,1.15351872356]","[1.14557988564,1.14548383274,1.14539551906,1.14519331223,1.14492568339,1.14464484328,1.14435729776,1.14403441752,1.14363320392,1.14310633055,1.14240137645,1.14145504644,1.14018577529,1.1384843708,1.13619965034,1.1331131572,1.14340171962,1.13485278287,1.14413374113,1.14765626203]"
1.2_1.0_3.2_1.0_4,"[1.94447456936,1.95327488514,1.9581620772,1.95987198371,1.96023620337,1.96035597408,1.96034286473,1.95979130724,1.95827018982,1.95554725286,1.951571487,1.9463517604,1.93984763728,1.93193246779,1.92237871136,1.91075951066,1.89631408393,1.87742783844]","[1.20228477088,1.19349918872,1.18608106397,1.17953293756,1.17374534637,1.16880872792,1.16476966909,1.16152504725,1.15884422349,1.15644038306,1.15403193221,1.15137196232,1.14824693166,1.14457284119,1.14007060004,1.1342819803,1.12651251539,1.11534019358]","[1.20193536896,1.19300883248,1.18545033216,1.17883642116,1.17305314741,1.16815246476,1.16414801256,1.16092328085,1.15824736047,1.15583627882,1.15340918108,1.15071591874,1.14753342933,1.14375500022,1.13905458056,1.13286673564,1.1242240443,1.11085886802]"
1.2_1.0_3.2_1.0_5,"[1.9535249192,1.95362984939,1.95211022676,1.94990616202,1.94751614883,1.94500174639,1.94221437638,1.93897965847,1.93516572651,1.93066983526,1.92537767907,1.91912668035,1.91167699352,1.90267758112,1.89160652315,1.87765228615,1.85946326801,1.83456359137,1.79776086914,1.73581140882,1.60812050403]","[1.18126289711,1.1785919489,1.1764162362,1.1745624827,1.17292789072,1.17144023498,1.17003930494,1.16867020256,1.16727979387,1.16581216232,1.1642015897,1.16236208164,1.16017105532,1.15744125708,1.15386712216,1.1489117708,1.14154137168,1.12950549493,1.10696335315,1.05419997986,0.885879419841]","[1.18109628636,1.17842798256,1.17625555472,1.17440710883,1.1727779009,1.17129412339,1.16989505466,1.16852581312,1.16713331397,1.16566139792,1.16404360379,1.16219249046,1.15998290421,1.15722289224,1.15359768358,1.14855075154,1.14100169234,1.12857335806,1.10500988172,1.04891691158,0.871140435427]"
1.2_1.0_3.2_1.0_6,"[1.94967568731,1.97650661085,2.00565178661,2.03681316511,2.03438921747,1.9907947679,1.95307500976,1.93639697229,1.93571883018,1.94038182444,1.94318672214,1.94206955025,1.94280631591,1.94042898756,1.93680255588,1.93332402807,1.92917289603,1.92364718759,1.91661433067]","[1.19057409477,1.19147112234,1.19484619949,1.2011193564,1.16654185526,1.15374779554,1.1479449023,1.14510128318,1.14399102356,1.14372775493,1.14372229123,1.14360015591,1.14487069397,1.1454590058,1.14813742097,1.1457012015,1.14700201743,1.1466787268,1.14354887128]","[1.18910232076,1.18890956899,1.19059133075,1.19456387789,1.16388195784,1.1518659958,1.14710261999,1.14481406647,1.14379292654,1.14347947616,1.14339920289,1.14319734196,1.14439734898,1.14490896645,1.14745702612,1.14494216008,1.14607432645,1.1454792087,1.14180895332]"
1.2_1.0_3.2_1.0_7,"[1.92714523289,1.93262923473,1.93446488111,1.93454401147,1.93416535031,1.93377519919,1.93330397264,1.93254504705,1.93135459988,1.92968257564,1.92752505171,1.92487064274,1.92166918016,1.91781937533,1.91316078077,1.90745579219,1.90034901603,1.89128539656,1.87934417016,1.86456280407]","[1.16500429746,1.16357618986,1.16215115744,1.16051322941,1.15886831815,1.15739446321,1.15612380133,1.15499883203,1.15394868631,1.15292453891,1.15189896853,1.15085193554,1.14975832543,1.14858028887,1.1472607803,1.14571228171,1.1437923588,1.14124889885,1.13758702215,1.13249522653]","[1.164837585,1.1634167552,1.16199812927,1.16037208816,1.15874093408,1.15727898654,1.15601697092,1.15489707036,1.15384840576,1.15282217955,1.15179084713,1.15073393469,1.14962544014,1.14842594852,1.14707570128,1.14548232008,1.1434941596,1.14084024442,1.13698256994,1.1321946978]"
1.2_1.0_3.2_1.0_8,"[2.01222005516,2.01233539254,2.01085539198,2.00872591416,2.00645058456,2.00411012706,2.00158096728,1.9987139726,1.99540603751,1.99159449302,1.98722433539,1.98221949132,1.97646578226,1.96979959962,1.96199235387,1.95272028082,1.94150483347,1.92758887211,1.9096296627,1.8890124644]","[1.17180623477,1.1693033041,1.16719487966,1.16533955369,1.16365915815,1.16209621894,1.16059765553,1.15911150048,1.15758674398,1.15597195964,1.15421182672,1.15224180717,1.1499809793,1.14732213397,1.14411691639,1.14015154166,1.13510352204,1.12845467391,1.11926904654,1.11916389994]","[1.17179831204,1.1692901055,1.16717641458,1.16531647286,1.16363109906,1.16206158022,1.16055385292,1.15905505408,1.15751301381,1.15587447443,1.15408113077,1.15206359969,1.14973299024,1.14696853832,1.14359771471,1.13936099617,1.13384258302,1.12631287002,1.11526681098,1.11267290122]"
1.2_1.0_3.2_1.0_9,"[1.98076173149,1.98184773946,1.98084489611,1.97935327376,1.97789755019,1.97636236579,1.97448350014,1.97203572457,1.96889429092,1.96499319965,1.96026448847,1.95460060126,1.94783824363,1.93974592829,1.92999706238,1.91810930752,1.90331135272,1.88421225069,1.85766004298]","[1.17443133369,1.17144581098,1.16895742143,1.16683911407,1.16500356816,1.16345614279,1.16206181291,1.16067599866,1.15920800324,1.15759009584,1.15575554756,1.15362064148,1.15106828415,1.14792883675,1.14395020171,1.13874235528,1.13166238077,1.12153203278,1.10555869541]","[1.17421045721,1.17120636765,1.16871607086,1.16660419026,1.16477517927,1.16323066946,1.16183530452,1.16044535994,1.15897061049,1.15734256116,1.1554920223,1.15333044636,1.15073181354,1.14750941335,1.1433766849,1.13786925365,1.13016793204,1.11860742976,1.09856480119]"
1.2_1.0_3.2_1.0_10,"[1.94612697625,1.95360971252,1.95923933459,1.96209647436,1.96288383316,1.96252824293,1.96158839009,1.96023235006,1.95842209328,1.95607347356,1.95312197994,1.94951775194,1.94519376953,1.94003380337,1.93384355163,1.9263126509,1.91694389688,1.90490306106,1.8886732014]","[1.18077549397,1.1781445492,1.17575598431,1.1734432457,1.17114774491,1.16889491479,1.16673013776,1.16467372537,1.16271137704,1.16080646808,1.15891515921,1.15699358741,1.15499562337,1.15286374426,1.15051419375,1.14781225028,1.14452258598,1.14019056693,1.13406661287]","[1.18048754787,1.17792789399,1.17556250555,1.1732527634,1.17095591978,1.16870180642,1.16653511325,1.16447441086,1.16250364384,1.16058438958,1.15867062643,1.15671540153,1.15466793611,1.15246353614,1.15000687494,1.14714305,1.14359745607,1.13882551603,1.13198181411]"
