SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.4_1.8_1,"[1.8305953945,1.83049930354,1.84137170925,1.85959843118,1.86691128488,1.86275702066,1.85687557055,1.85019609588,1.84358755305,1.83273543919,1.81634545323,1.79417804979,1.76597371458,1.73040466627,1.68449342916,1.6231706174,1.53783481482,1.41568012471,1.23530127649]","[1.45913350893,1.43518659224,1.45122787488,1.37330298543,1.3584014408,1.32406681585,1.31157767544,1.31682977476,1.31640055112,1.31433453919,1.30748051522,1.30886771601,1.30160757349,1.29122149038,1.2770990864,1.25573522399,1.23519724936,1.16618429643,1.0529812777]","[1.45825804019,1.43438146557,1.45067930317,1.37302040872,1.35832984451,1.32402406267,1.3115474303,1.31679493329,1.31634935342,1.31425073751,1.30732656034,1.30860802231,1.30118865211,1.29053083283,1.27588840986,1.25345243609,1.23051751488,1.15580377419,1.02833628606]"
1.8_1.4_1.4_1.8_2,"[2.16506635784,2.16697046086,2.17331143068,2.17730549703,2.17593474195,2.16891969212,2.15717496111,2.14146222319,2.12138563399,2.09674444341]","[1.7704122846,1.76246107512,1.75582412988,1.75004991385,1.74486840522,1.74007807534,1.73545826304,1.73070089512,1.72530411117,1.71376346148]","[1.77009086771,1.76222718401,1.75564381956,1.74985653415,1.74458894579,1.73964726232,1.73480815214,1.72972387273,1.72376982103,1.71127195377]"
1.8_1.4_1.4_1.8_3,"[2.17630643007,2.19208274812,2.19699470188,2.19771505171,2.19514886777,2.188095864,2.17860921206,2.16919381622,2.15861385387,2.14462752193]","[1.73733757896,1.74984231476,1.7571591585,1.75748449521,1.75132824574,1.74281586799,1.75349987075,1.74350252556,1.75694654624,1.75533814263]","[1.73699471321,1.74945567049,1.75650422813,1.75661138263,1.75028369734,1.74148270732,1.75172449559,1.74114558146,1.75352078753,1.74913071419]"
1.8_1.4_1.4_1.8_4,"[2.10374063272,2.11020248271,2.11075548231,2.10784317508,2.10107259971,2.09191503307,2.07893943375,2.05874341566,2.02538289114,1.95846375689]","[1.82580860257,1.80769080476,1.79964053565,1.7964158973,1.78159551684,1.76605559552,1.75480262628,1.73834855457,1.69291416883,1.59899505131]","[1.82579203515,1.80756269254,1.79937708518,1.7960149041,1.78100877197,1.76517188452,1.75339273484,1.73575908759,1.68701127333,1.57611194003]"
1.8_1.4_1.4_1.8_5,"[2.18190212944,2.18520937119,2.18509254497,2.17931404547,2.16774986979,2.15090024949,2.1286307811,2.09919193461,2.0578501956,1.99241744635,1.85686475404]","[1.78649579374,1.77832594496,1.77138966913,1.7651594622,1.75910256888,1.75263602758,1.74494676741,1.73453808293,1.71787095596,1.68327588845,1.55475871245]","[1.78617884261,1.77802773557,1.77107724711,1.76479870281,1.75866922676,1.75210103222,1.74423659677,1.73344786355,1.71577248982,1.67758561776,1.526638099]"
1.8_1.4_1.4_1.8_6,"[2.17468649391,2.2134853003,2.25924307188,2.2669842304,2.21926591533,2.1944015673,2.18668113115,2.17455125941,2.16061582611]","[1.81389256253,1.81211616895,1.81407898605,1.76571216685,1.74444406333,1.77417151062,1.74841502917,1.76141772365,1.75637322781]","[1.81217534966,1.8094653281,1.80996561996,1.76431386546,1.74244626213,1.77269601016,1.74728383251,1.76010983042,1.75441160107]"
1.8_1.4_1.4_1.8_7,"[2.15996104087,2.16058172929,2.17064045226,2.17580727947,2.17645441369,2.17445922265,2.16934883116,2.16011356055,2.14636742888,2.12704989046]","[1.77295772609,1.76200420004,1.75575426525,1.75100646375,1.74743896622,1.74539537931,1.74098166132,1.73720106199,1.73127332237,1.72540265717]","[1.77291073785,1.76196778292,1.75568481664,1.75087099614,1.74716829137,1.74503643009,1.7404264998,1.73638081329,1.72995934388,1.72313595085]"
1.8_1.4_1.4_1.8_8,"[2.23752502742,2.23911992199,2.23893884538,2.2341043597,2.22401204138,2.20908408079,2.18962725821,2.16503242771,2.13312380721,2.08881110517]","[1.77678618079,1.76898259858,1.76225699592,1.75612723294,1.750103504,1.74368580975,1.73629843043,1.72714790216,1.7149238514,1.69676086122]","[1.77673487706,1.76891060815,1.76213204769,1.75590936947,1.74974338101,1.74310363963,1.73532992448,1.72541669466,1.71146831047,1.68848014638]"
1.8_1.4_1.4_1.8_9,"[2.19110955691,2.20090167448,2.20519987334,2.20184987714,2.19138569534,2.17495783288,2.15286714462,2.12366857462,2.08308920678,2.01945405853]","[1.77950509011,1.76986875623,1.76224570248,1.75561362467,1.74916470493,1.74219466661,1.73387040635,1.72283118781,1.70623614289,1.67416986927]","[1.77913943524,1.76948427016,1.76179620466,1.75506623844,1.74849728786,1.74135349113,1.73268894204,1.72083389572,1.70191591887,1.66022447089]"
1.8_1.4_1.4_1.8_10,"[2.18759374549,2.186477711,2.18750840005,2.18718334527,2.18548799303,2.17956002465,2.16888871338,2.15321407167,2.13177814244]","[1.77938951519,1.76976374601,1.7618600067,1.75711310684,1.75562456822,1.74979606899,1.74371694004,1.73523094137,1.72467839109]","[1.77896953203,1.7694920463,1.7615741291,1.75676791299,1.75510698461,1.74900545993,1.74249010769,1.73325560401,1.72114003196]"
