SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.8_0.6_1,"[1.06105954704,1.05322686964,1.04205875413,1.03293728204,1.0254271386,1.01784108714,1.01424821174,1.00962175716,1.00729489793,1.00274077281,1.00086955396,0.999788505087,1.00023824149,0.996277454263]","[1.49168408195,1.488738107,1.49769985333,1.49994203534,1.5158772969,1.50142099875,1.4879197076,1.47246040396,1.47085700085,1.46290553928,1.45355004007,1.45322043855,1.4448231956,1.43819883478]","[1.49116114256,1.48847554117,1.49755710447,1.49985876181,1.5158205545,1.5013731721,1.48790520404,1.47244184087,1.47081158372,1.46285558141,1.45354476995,1.45318060241,1.44474955938,1.43806050661]"
1.8_0.8_1.8_0.6_2,"[1.1302465227,1.13087502223,1.13206578211,1.13275487261,1.13187052955,1.13118975027,1.13040326151,1.12902114645,1.12743059207,1.12010848604]","[1.77746824689,1.77230848845,1.76999723055,1.77088139901,1.76811562439,1.76693461468,1.76604958549,1.76594269401,1.75867235916,1.75104352652]","[1.77744861715,1.77229826545,1.76998409609,1.77086049821,1.76806181905,1.76684542564,1.76594914102,1.76586792401,1.75853874941,1.75048824795]"
1.8_0.8_1.8_0.6_3,"[1.11924129787,1.12301207155,1.12318477205,1.11984199239,1.11396028107,1.10754519684,1.1000848476,1.09034576892,1.07775601511,1.05652589056]","[1.77156581744,1.77036653011,1.77092797874,1.7706676196,1.77513606385,1.77095026483,1.7715070501,1.77687037159,1.77665421213,1.77684494511]","[1.77153368089,1.77033633008,1.77088285329,1.77060796615,1.77504989258,1.77085285482,1.77136650071,1.77665954492,1.77621671038,1.77542818339]"
1.8_0.8_1.8_0.6_4,"[1.12802064068,1.12008538509,1.12330400217,1.12385623406,1.13908108662,1.14982007815,1.1560299925,1.1560842751,1.15322222638,1.13340843317]","[1.78132019936,1.77723607955,1.77556856388,1.77155730794,1.78031220031,1.77694892789,1.7739527635,1.76622413056,1.76219157294,1.72821953916]","[1.78097100664,1.77706977644,1.77539849834,1.77139994709,1.78017767702,1.77685666791,1.77382178062,1.76604076996,1.76182384248,1.72464240122]"
1.8_0.8_1.8_0.6_5,"[1.11058898707,1.10564462815,1.1007384269,1.09548175073,1.08922445586,1.0813330149,1.07100681059,1.05679629468,1.03559531628,1.01752797877]","[1.79375335214,1.79099339387,1.78837816376,1.78589274209,1.78338623419,1.78061514122,1.77716841478,1.77217357677,1.75919789429,1.76819267501]","[1.79371689511,1.79095823129,1.78834104101,1.78584923613,1.78333028036,1.78053640908,1.77704421136,1.77194219277,1.75866254701,1.76748214964]"
1.8_0.8_1.8_0.6_6,"[1.17525075364,1.19302028611,1.1983645396,1.15609896595,1.13800915898,1.12513822309,1.12459002541,1.12170999548,1.1214356169,1.10950849909]","[1.82038104586,1.82705193342,1.82047662326,1.77290937606,1.79107920444,1.78142972648,1.78273188345,1.7805004513,1.77906292809,1.75277725551]","[1.81716648007,1.82333371344,1.81896559829,1.77238415759,1.79092057727,1.78125090554,1.78267927624,1.78041102051,1.77888921247,1.75113671903]"
1.8_0.8_1.8_0.6_7,"[1.13524798361,1.13564758733,1.13563608861,1.13641430138,1.13633336079,1.13555164805,1.13575425301,1.13504767832,1.13436087091,1.12329198624]","[1.78380304021,1.78038713209,1.77829830379,1.77630552194,1.77468726072,1.77304209368,1.77088938825,1.76837793433,1.76332248131,1.75121238132]","[1.78377305758,1.78037360617,1.77827945681,1.77627414388,1.77464195755,1.7730355197,1.77083445821,1.76835885199,1.76331022587,1.75067897151]"
1.8_0.8_1.8_0.6_8,"[1.17926050369,1.17591265998,1.17355558604,1.17102529052,1.16772855119,1.1639114014,1.15921047861,1.15780912942,1.15547708954,1.14851149285]","[1.78949589352,1.78515969746,1.78361059494,1.78430741869,1.78523602493,1.78429410388,1.78465440404,1.78749184846,1.78182024842,1.77644529627]","[1.78946524906,1.78513027658,1.7835720366,1.78426122204,1.78517637675,1.78420542611,1.78451180084,1.78729806113,1.7814675239,1.77533325917]"
1.8_0.8_1.8_0.6_9,"[1.14032488192,1.14353238285,1.15111328287,1.15609686784,1.15835431447,1.15787416933,1.15689821315,1.15395074166,1.15189885408,1.13814753481]","[1.78218201192,1.78733141495,1.7786991904,1.77488817247,1.77915280327,1.78102872952,1.77351608158,1.77887035754,1.77568760787,1.74290724242]","[1.78208877567,1.78729230121,1.77867726576,1.77483796179,1.77910369836,1.78093161792,1.77337588951,1.77869211643,1.77529526537,1.7406899312]"
1.8_0.8_1.8_0.6_10,"[1.145254816,1.14311639156,1.14647800627,1.14804722676,1.14833360075,1.14799649451,1.14725457839,1.14561971346,1.14369145519,1.12704894505]","[1.79171083898,1.79135118359,1.78427775319,1.78434186698,1.782122276,1.78172504184,1.77756635999,1.77543058483,1.7694596275,1.74526496238]","[1.79144880073,1.79121818235,1.78425450199,1.78432329135,1.78206876566,1.78165756783,1.77743886739,1.77535780977,1.76925740877,1.74333566766]"
