SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.0_2.0_1,"[1.72865694377,1.73661209996,1.74113617527,1.74453512857,1.74574319021,1.74509054065,1.74302186219,1.74415369214,1.74773261685,1.74956614218,1.75161725782,1.75114546684,1.74871556629,1.74564775029,1.74291354879,1.73984890248,1.73672570581,1.73320724736,1.72912189419,1.72480303572,1.71876771842,1.71242997254,1.70555176062,1.69597406333,1.68652134008,1.67305873963,1.65543228198,1.63487814036,1.6092411979,1.57821573826,1.54190838646,1.50340667218,1.46578380487,1.43108638305,1.39711129744]","[0.718163059102,0.719406633446,0.748474107561,0.747249398071,0.758831895794,0.753971607291,0.749679002533,0.765836960425,0.777275324351,0.827463808895,0.818920153557,0.816614133911,0.832044523494,0.831272848669,0.84875644014,0.838664275548,0.840004348351,0.83663162142,0.841961718434,0.839798545976,0.841573148464,0.841868372615,0.832912606145,0.831395370717,0.827177963549,0.816419793623,0.8178456616,0.801782415439,0.800585832995,0.765451670348,0.743119574312,0.725086024225,0.714008909268,0.691548376487,0.697220760382]","[0.717812236198,0.719067272534,0.748185716499,0.747012254223,0.758637547984,0.753851477007,0.749563785267,0.765729556862,0.777147976262,0.827210068449,0.818762098677,0.816554623204,0.832004412021,0.831204843805,0.848671290819,0.83862541721,0.839910980023,0.836594726507,0.84193845301,0.839707478364,0.841520063928,0.841786238734,0.832808617402,0.831282007233,0.827014415627,0.81615798697,0.817410285667,0.801020753359,0.799486749469,0.763733953626,0.74079396189,0.721624600583,0.708821128356,0.68309651905,0.681966213848]"
1.0_0.8_1.0_2.0_2,"[1.96387789331,1.96854557807,1.97219354442,1.97486255045,1.97663494601,1.97760927166,1.97788167983,1.97753536298,1.97663604847,1.97523114006,1.97335059473,1.9710083025,1.97465827364,1.97704674154,1.98007440803,1.9814415305,1.98188463944,1.98096770977,1.97914393969,1.97661077096,1.97348159327,1.96879510277,1.97364672462,1.97635765018,1.97923458925]","[0.974247931358,0.971383163458,0.969119255725,0.967243581746,0.96562891663,0.964202431666,0.962920495235,0.961754022172,0.960681345245,0.95968511736,0.958750983452,0.957866881021,0.960161579739,0.961148475938,0.960356010061,0.958702565748,0.959871672997,0.960323559722,0.960526207297,0.960246224288,0.958188096541,0.958822523374,0.953725078336,0.95158727029,0.951623074764]","[0.974174371575,0.971331362737,0.969070552937,0.967189852834,0.965566294338,0.96412872862,0.962834133369,0.961653579781,0.960565356607,0.959551974094,0.958598875704,0.957693753708,0.960040341643,0.960974699439,0.960199480625,0.958539917106,0.959679391606,0.96007870603,0.96022177064,0.959892996487,0.957797728097,0.958405748475,0.953405013112,0.951147818448,0.951185900558]"
1.0_0.8_1.0_2.0_3,"[2.01721202294,2.01505712782,2.01511144004,2.01486104801,2.01417024181,2.01397407852,2.01373553769,2.01331117066,2.01223687468,2.01127537981,2.00942147608,2.00732391804,2.00501212933,2.00251151417,1.99925345688,1.99544025058,1.99208167106,1.98737645402,1.98275051489,1.97775528597,1.97234961258,1.96571638322,1.95862706466,1.95116647413,1.94299599984]","[0.965738902302,0.959500124697,0.959696631785,0.964328707755,0.965886976424,0.955997508288,0.957661255597,0.958629523772,0.958348902347,0.961879436985,0.963304807549,0.964844771251,0.965405328234,0.962952287594,0.959957900066,0.965413946491,0.964805402169,0.966270826823,0.961495253367,0.971491410022,0.967870918499,0.965986889315,0.97218741482,0.976999345147,0.98283409745]","[0.96516313366,0.959055995999,0.959313931082,0.963949125161,0.965507490695,0.955700624837,0.957367703223,0.958330994716,0.958042361508,0.961541025692,0.96293438657,0.964432126903,0.964955687507,0.962493617462,0.959462844934,0.964827008577,0.964154683355,0.965517491045,0.960631379705,0.970422223334,0.966642858036,0.964442655508,0.970232409444,0.974325130996,0.978572601601]"
1.0_0.8_1.0_2.0_4,"[1.92457266603,1.92464392156,1.92595670155,1.92713587075,1.9289564408,1.92990274772,1.92970154284,1.92853549775,1.92777079841,1.92606246663,1.92387399452,1.9214453895,1.91776716607,1.91356488385,1.90928361395,1.90324473651,1.89657163172,1.88837092474,1.87863086271,1.86712693678,1.85302370361,1.83479144906,1.80974456295,1.77291384139]","[1.01306062905,1.0194960268,1.01486782358,1.00860932696,1.00507357902,1.00390226971,1.00250491506,1.00221723816,0.996494518457,0.997703329579,0.992299402893,0.993544972588,0.993139000009,0.983842499015,0.985088255347,0.985480012597,0.978445584117,0.972472484416,0.969076283692,0.968489705175,0.958673260479,0.944709457374,0.924191016074,0.893117930599]","[1.01241327519,1.01905442946,1.01461077037,1.00847061131,1.00499256361,1.00384346653,1.00245142187,1.00215718172,0.996426355284,0.997617740324,0.992193158159,0.993413610117,0.992974450194,0.983632608219,0.984829354076,0.985146004957,0.978009198182,0.971884017626,0.968260325791,0.967296448525,0.956845648325,0.941662850167,0.918352083306,0.878172034821]"
1.0_0.8_1.0_2.0_5,"[1.99140812227,1.9926837455,1.99335330842,1.9935056355,1.99317144399,1.99235700716,1.99105692188,1.98925786061,1.98693880329,1.98407000359,1.98061143029,1.97651076846,1.97170078716,1.96609572856,1.95958621604,1.95203192636,1.94325082012,1.93300289777,1.92096487225,1.90668898248,1.88953235275,1.86852725907,1.84212027013,1.80757630836,1.75930917115]","[0.981996884022,0.980108708374,0.978494237758,0.977074156076,0.975794531446,0.974616699416,0.973511431862,0.972455336855,0.971428448589,0.970412456787,0.969389255187,0.968339589665,0.967241617434,0.966069170902,0.964789450918,0.963359729996,0.961722368503,0.95979690877,0.957466929502,0.954557042377,0.950790170169,0.945702197539,0.93845461831,0.927365067064,0.908428736786]","[0.981859000156,0.979964203454,0.978344424501,0.976919656351,0.975635543646,0.974453132373,0.973342957482,0.972281395424,0.971248222491,0.9702248166,0.969192673785,0.968132012021,0.967020263603,0.965830233539,0.964527620566,0.963067429235,0.96138847457,0.959404535958,0.956989388671,0.953950030623,0.949975517108,0.944530682572,0.936609469539,0.924062624628,0.901191455534]"
1.0_0.8_1.0_2.0_6,"[1.99834400154,2.02132057101,2.04585936285,2.07241173534,2.10080217698,2.08990183872,2.06575480297,2.05373137528,2.0457600181,2.04034957435,2.03468645373,2.03010293289,2.02620526561,2.02228520215,2.01791236753,2.01460925702,2.0104978423,2.00581805484,2.00090561185,1.99632620522,1.99010752032,1.98458881524,1.97764088612,1.96941355193]","[0.997921714703,0.997809557298,0.998574701882,1.00028960261,0.998384667925,0.963451430163,0.980320521346,0.969890751608,0.972633733364,0.968943508842,0.971577875823,0.970626096209,0.969597033678,0.968615669545,0.96939925404,0.969589017196,0.967787231894,0.966449629794,0.970503104923,0.970234590014,0.970070244309,0.971042239159,0.970597833792,0.974031099658]","[0.996985126843,0.996500009451,0.996741072567,0.99774336919,0.99559944952,0.962379223958,0.979261720258,0.969463991129,0.972248299865,0.96866957217,0.971289065865,0.970360846989,0.969337626743,0.968342275032,0.969091730953,0.969240711468,0.967388690114,0.965953157053,0.96995055384,0.969581884666,0.969275699859,0.970045938828,0.969303809526,0.972285604001]"
1.0_0.8_1.0_2.0_7,"[1.96908085295,1.97420280089,1.97771727049,1.98167522617,1.98419242351,1.98725045414,1.98825567488,1.98994191866,1.99088372509,1.9909061802,1.99031715412,1.99010275887,1.98922125552,1.98756735621,1.98526485135,1.98229143918,1.9795815683,1.97595231745,1.97115873225,1.96604504729,1.96023340305,1.96558828004,1.96887425028,1.97381058389,1.97824481404]","[0.974907151034,0.971314295942,0.96951747556,0.966453203935,0.965720313823,0.963634640798,0.963388348418,0.962150479144,0.961076367997,0.960095349389,0.960152356414,0.959662256697,0.958901409463,0.958179554219,0.957518949813,0.957188222495,0.957093892518,0.956345989438,0.95591289673,0.954964190605,0.954472862276,0.955653973449,0.954379769307,0.9519277826,0.950418111971]","[0.974720331762,0.971172913244,0.969367220842,0.966331279858,0.965592037133,0.963524040451,0.963251842137,0.962030453154,0.960955150664,0.959945433015,0.96000207877,0.959492609154,0.958723148,0.957974635349,0.957268126106,0.956921618022,0.956781260578,0.955997011577,0.955497066512,0.954473016673,0.953898217626,0.955477277815,0.954118396098,0.951714583433,0.950288980098]"
1.0_0.8_1.0_2.0_8,"[2.05700301232,2.05810498252,2.0583577878,2.05790076554,2.05681507378,2.05515063149,2.05293750814,2.05019064402,2.04691180858,2.04309037052,2.03870343578,2.03371550077,2.02807762168,2.02172605877,2.01458035768,2.00654086778,1.99748579759,1.9872681348,1.97571325073,1.96261902793,1.95730104165,1.97132167296,1.97830665622,1.98303883972,1.98291977112]","[0.971264634311,0.969893228262,0.96874608324,0.967741459226,0.966824473903,0.965956543293,0.965109053452,0.964259435476,0.963388641038,0.962479456059,0.961515329573,0.960479531414,0.959354537089,0.958121597841,0.956760502976,0.955249585017,0.953566046635,0.95168665635,0.949588630847,0.947249734877,0.969213635757,0.956679682921,0.965503207206,0.975426549106,0.970538331318]","[0.971248926691,0.969873576088,0.968722321089,0.967712932778,0.966790144137,0.965915006797,0.965058490946,0.964197498758,0.963312276904,0.962384653253,0.961396761219,0.960330048633,0.959164446574,0.95787762365,0.956444286818,0.954835517064,0.953018143396,0.95095413482,0.948599840538,0.945904390229,0.968243697179,0.955376251597,0.964012230893,0.973408776769,0.967555212928]"
1.0_0.8_1.0_2.0_9,"[1.98954139107,1.99494215801,1.99917667067,2.00243288827,2.004829279,2.00644050458,2.00730959719,2.00745456093,2.00687245443,2.00554196501,2.00342472677,2.00046539389,1.99659039692,1.99170522422,1.98568992157,1.97839225389,1.96961912267,1.95915299007,1.94669404324,1.93179273755,1.91381833234,1.89187871924,1.86466425195,1.83010103966]","[0.994313723416,0.990405090239,0.987003536641,0.98398077126,0.981245098622,0.978731489389,0.976393630075,0.974197812553,0.972118197945,0.970133042581,0.96822158754,0.966361390702,0.964525909208,0.962682130194,0.96078800804,0.958789401756,0.956637360055,0.954335068757,0.951693966475,0.948520863583,0.944596639624,0.939646013991,0.933319576834,0.925692460855]","[0.994123858932,0.990227868515,0.986821710894,0.983785563945,0.981033021862,0.97850202888,0.976147709027,0.973936809603,0.971843310413,0.969844845266,0.967919683463,0.966044069306,0.96418971897,0.962321235481,0.960393122803,0.95834594319,0.956122028887,0.953709418379,0.950894689915,0.947438041799,0.943028547669,0.937199602121,0.929169299596,0.91807446873]"
1.0_0.8_1.0_2.0_10,"[2.01778654488,2.02065155551,2.02273035686,2.0239184186,2.02474878869,2.02478676733,2.02387331855,2.02287989213,2.02182351108,2.01971862276,2.01728885677,2.01448008078,2.01129045087,2.00703292693,2.00314349272,1.99795555046,1.99240698466,1.985447008,1.97811230994,1.97016037345,1.96053782502,1.94966048469,1.96060273302,1.96476218783]","[0.974925393899,0.971067606493,0.969737922942,0.968560755519,0.968800272035,0.968597054417,0.96888205032,0.967985197422,0.965932946417,0.964800874075,0.963926720527,0.962797628456,0.960033051743,0.962001038188,0.959380797565,0.957684652997,0.955996020778,0.953967328739,0.953706433155,0.952762169739,0.951706498455,0.949380068543,0.965014467863,0.964422206816]","[0.974509731197,0.970720443082,0.969433216912,0.968289276221,0.968570966766,0.968384960369,0.968661467762,0.967767142582,0.965731311537,0.964590954286,0.96369854722,0.962544372267,0.959725028582,0.961644093012,0.95898337858,0.957204182226,0.95540243777,0.953208853333,0.952808967965,0.951638883011,0.950266609981,0.947516440004,0.964167404369,0.963189912694]"
