SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.8_0.8_1,"[1.29165586155,1.31335189464,1.3114449565,1.30417446973,1.29416073703,1.28815104705,1.28526329666,1.28212711958,1.279961304,1.27706779944,1.27387389051,1.27096009346,1.26669562025,1.26035499242,1.25433412092,1.24865880672,1.2411793031,1.2326130855,1.22221676936,1.20927374035,1.19376658861,1.17535408769,1.15027672937,1.11395340532,1.06404846842]","[1.07458435529,1.07027095155,1.07750801759,1.05548935592,1.05949189276,1.06455326946,1.06495899054,1.07182124129,1.06633253534,1.0637061296,1.05828003609,1.05782602974,1.05449228058,1.05037368566,1.05087372071,1.05239956012,1.04439969836,1.04355330527,1.04456296618,1.03615300373,1.02353537723,1.01459112254,1.01990047221,1.01183069029,0.993997795155]","[1.07387620059,1.06978430265,1.07707810791,1.0552929136,1.05939573952,1.06451081432,1.06494340194,1.07181508045,1.06632637434,1.06369753894,1.0582681219,1.05780996155,1.05447061611,1.05034612761,1.05083840602,1.05235325164,1.04433776742,1.04346516685,1.04443607407,1.03596431616,1.02324747301,1.01410482798,1.01903151026,1.01005907211,0.989704834781]"
1.6_1.8_1.8_0.8_2,"[1.36020049568,1.37894431144,1.36939413521,1.35995836036,1.36912863833,1.36739705584,1.37423168887,1.36838641964,1.37099977823,1.36841142331,1.36551733937,1.36641084342,1.36601728214,1.36757140932]","[1.55586505551,1.55286627206,1.54910216461,1.53350251402,1.53241316338,1.54153896094,1.52847300703,1.52435262172,1.52442498756,1.51952581098,1.51953497391,1.52155796234,1.51421970818,1.50578468402]","[1.55565616899,1.55257427874,1.54851637154,1.53284158846,1.53212357302,1.54121230447,1.5283179507,1.52418585532,1.52431006171,1.51932469253,1.51939809263,1.52121232664,1.51386065545,1.5052078999]"
1.6_1.8_1.8_0.8_3,"[1.40754011013,1.40556048232,1.38982051788,1.3765052459,1.37257112408,1.37421340001,1.37440885428,1.36975254753,1.36141567971,1.35185248211,1.34148702899,1.32772758645,1.30505469924,1.26805180517]","[1.57472766085,1.56696728365,1.55775431909,1.5496503349,1.54438497813,1.54159206103,1.53982081981,1.53777213006,1.53473397327,1.53053453223,1.52498797017,1.51695679428,1.50235330851,1.49124069131]","[1.57438609651,1.56677196134,1.55755754264,1.54958369455,1.54436584576,1.54158179778,1.53981817282,1.53773351602,1.53465618682,1.53043773928,1.52484502778,1.51662854704,1.50129293243,1.48766532481]"
1.6_1.8_1.8_0.8_4,"[1.38938880719,1.38209058739,1.39539067649,1.40705043056,1.40607196987,1.39606337951,1.38583693453,1.38037409085,1.37808605544,1.37409955138,1.36484528682,1.3564717926,1.37779628555]","[1.55423360789,1.54721755082,1.5487098264,1.55474247096,1.5594339172,1.55946711734,1.55481397732,1.54755146607,1.53999606925,1.53310857009,1.52594102026,1.53353992513,1.51491083888]","[1.55373521205,1.54696801666,1.54858784176,1.55458807315,1.55918835242,1.55913632375,1.5544468898,1.54718398014,1.53959893631,1.53260937451,1.52519048611,1.53306648844,1.51246352204]"
1.6_1.8_1.8_0.8_5,"[1.36430716496,1.36143172021,1.36267788547,1.36377916088,1.36214097865,1.35787674916,1.35244886588,1.34688050836,1.3409273513,1.33332163528,1.32228243768,1.30524581827,1.27619435321]","[1.59984329883,1.59275091644,1.58686658716,1.58186974127,1.57706701291,1.57210795038,1.56707584698,1.56215805425,1.55728466191,1.55193868833,1.54502016783,1.53420039531,1.51229401608]","[1.59978581663,1.59271332652,1.58683825013,1.58183715977,1.57702401585,1.57205445424,1.56701012278,1.56207545238,1.55717554018,1.55177987631,1.54475275406,1.53364382419,1.51062939244]"
1.6_1.8_1.8_0.8_6,"[1.31874015704,1.32093965357,1.31855765866,1.31762190323,1.32136541554,1.33147832207,1.34913523064,1.37522553246,1.41069915064,1.45171650344,1.44824421783,1.35853722907,1.3087186376]","[1.59630946198,1.58728382593,1.57901042297,1.57251454298,1.56787120967,1.56486896486,1.56400253015,1.56708728277,1.57783932202,1.59951232554,1.57565328463,1.55608388068,1.49341461613]","[1.59620862195,1.58721021517,1.57882954822,1.57233108879,1.56768272286,1.56450584546,1.56297413435,1.56421511423,1.57085188049,1.58680126697,1.56928687386,1.55207519081,1.48865228607]"
1.6_1.8_1.8_0.8_7,"[1.36404123815,1.33649906055,1.34834946859,1.37085388218,1.36591198436,1.37472603737,1.3667446153,1.36484411033,1.3620291736,1.3606211373,1.36125434232,1.36392499208,1.36248665345,1.36383374573]","[1.5677975698,1.5581951949,1.55338709264,1.54760068188,1.54417016442,1.54133835713,1.5384245416,1.53574973589,1.53189545617,1.53014216493,1.52716573638,1.52355018577,1.51862950781,1.50756378133]","[1.56665655708,1.55736796002,1.55303556353,1.54757941638,1.54389227741,1.54131136087,1.5383619821,1.5356248661,1.53178091447,1.53001683235,1.52712041075,1.52354342442,1.51857928805,1.50739056519]"
1.6_1.8_1.8_0.8_8,"[1.41992833772,1.42219191784,1.42524739547,1.42505702012,1.42205457893,1.42885998835,1.42352245469,1.42345647913,1.4198705129,1.41639850573,1.41381636904,1.40963489224,1.40470609696]","[1.56804871336,1.55919349386,1.55230015447,1.5466116846,1.54680332723,1.54326850425,1.54256307193,1.53859183798,1.53954327974,1.53890809255,1.53694196915,1.53378151794,1.54197057461]","[1.56803700955,1.559179559,1.55226513423,1.5465193564,1.54667643471,1.54310558841,1.54234151679,1.53834907702,1.53923648899,1.53853026429,1.5364744498,1.53310484024,1.54085241517]"
1.6_1.8_1.8_0.8_9,"[1.41443519919,1.40509759813,1.399928679,1.39922701494,1.39979248472,1.39868219843,1.39496584535,1.38931937317,1.3827290738,1.37553278984,1.37414086645,1.39152699813,1.38540716214]","[1.57947650517,1.57482467097,1.56826755298,1.56133556073,1.55520802009,1.550057185,1.54546140445,1.54087465919,1.5358202488,1.52987308998,1.54194528738,1.53108925894,1.54724010177]","[1.57925997781,1.57459635896,1.56808838257,1.56118344758,1.5550254142,1.54984007031,1.54522946985,1.54063079349,1.53553767379,1.52948202288,1.54151227152,1.53017900003,1.54490365637]"
1.6_1.8_1.8_0.8_10,"[1.3982194953,1.39558199684,1.37722208958,1.36654315122,1.38212435181,1.39140324958,1.38782263292,1.38815236547,1.38633886605,1.38398996418,1.38188151115,1.38283318823,1.38284517755]","[1.58765296703,1.58119153362,1.57325804039,1.55582036851,1.5548400693,1.55787661581,1.55847568824,1.54812154502,1.55009896443,1.54261198468,1.5371247214,1.53661599072,1.53063259696]","[1.58745131124,1.58082150657,1.57286254158,1.55549677527,1.55471914208,1.55778483955,1.55828288872,1.54796822297,1.54993321074,1.54245826459,1.53689054303,1.53627389984,1.53018476578]"
