SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.2_1.6_1,"[1.6169750444,1.621517441,1.62478205328,1.62717232877,1.62860954355,1.62984481258,1.63001479604,1.62942728267,1.62823537182,1.62631269893,1.62372893934,1.62120553467,1.61749774343,1.61310755738,1.60883260444,1.60322260247,1.59799212359,1.59126482911,1.5844690496,1.57733151545,1.56980842334,1.56148486541,1.55312319163,1.54430713188,1.53488411981,1.52492941262,1.5147168692,1.50384990745,1.49253563769,1.48073284711,1.46834292908,1.45463535908,1.43945775944]","[0.766347332888,0.766633908134,0.793329770044,0.788354272099,0.799153206693,0.794305956054,0.79284790522,0.790625175947,0.79118826992,0.789611269347,0.796595754178,0.796746977013,0.788691550105,0.795147971209,0.798214382035,0.795809416772,0.791830488899,0.790534294613,0.798245085198,0.788521202244,0.795052289718,0.794096281227,0.79498205838,0.79681057454,0.800385379976,0.816295415801,0.815958679128,0.818098617359,0.821932060639,0.822433207674,0.825615002004,0.824097505511,0.825637823455]","[0.76630991945,0.766579064362,0.793270268462,0.788317027277,0.799104498268,0.794274977647,0.792803153082,0.790553462361,0.791099514847,0.78946343289,0.796446812883,0.796550365489,0.788421358003,0.79480935524,0.797814030525,0.795315032739,0.791236459129,0.789807649957,0.797405727467,0.787553028124,0.793950815739,0.792867308855,0.793649814369,0.795375455387,0.798893704437,0.814795180392,0.814486233999,0.816677686455,0.820491199171,0.820922119325,0.823947747243,0.822085531803,0.822813609901]"
1.0_0.6_1.2_1.6_2,"[1.81961915343,1.82425247284,1.82759522448,1.82982932824,1.83113608679,1.83166999382,1.8315528553,1.83087584775,1.82970391685,1.82808019977,1.82602963183,1.82356151368,1.82207567561,1.82481775181,1.82727932821,1.82794967888,1.82796351518,1.82742588696,1.82575047428,1.82542772003,1.82762267292,1.83149645478,1.83317366902,1.83590213097,1.83829099784]","[0.980558155492,0.978518260545,0.976857957098,0.975454165524,0.974233227293,0.973148697015,0.972169134904,0.971271773388,0.970439194799,0.969657483751,0.968915100634,0.968202112854,0.972054263255,0.971186243,0.969134173494,0.96894632227,0.970604123306,0.970813920506,0.9689761296,0.964031487934,0.965971108512,0.965873998925,0.965289552501,0.963223860098,0.959871483215]","[0.980491080814,0.978478700822,0.97682608965,0.97542037372,0.974192817263,0.973099273926,0.972109301264,0.971200484686,0.970355437703,0.969560108245,0.968802720936,0.968073033196,0.971876917145,0.97103919409,0.969007599431,0.96879414189,0.970417200015,0.97058845644,0.968715592398,0.963783390628,0.965747654807,0.965624016397,0.965008446251,0.962790920396,0.959424045163]"
1.0_0.6_1.2_1.6_3,"[1.8802748859,1.87515689828,1.8710229139,1.86781263899,1.86528016818,1.86278694743,1.8602324926,1.85764750299,1.85499968972,1.85244393169,1.84911286143,1.84607711314,1.8429597447,1.83947940583,1.83601917343,1.83192728908,1.82731946089,1.82318591025,1.81777601902,1.81277302243,1.80665663008,1.80056676346,1.79420034847,1.78702687244,1.77619896376]","[0.970845872391,0.973230149765,0.969263227632,0.964949709714,0.965352457417,0.966767442564,0.968020724239,0.968846703547,0.969112443636,0.969452679998,0.970948532897,0.964942679704,0.964778855189,0.972456154966,0.970552138519,0.966671817143,0.969779966246,0.971335658453,0.974987345089,0.971024494527,0.978050229767,0.974095986956,0.982777609335,0.985994712264,0.985888021866]","[0.970337140123,0.972769662421,0.968902106012,0.964650616344,0.965072112959,0.96649092522,0.967739055628,0.968555522586,0.968811132702,0.969135699644,0.970596624469,0.964610236613,0.964415060191,0.972001088099,0.970078951232,0.966161831072,0.969191422614,0.970653024652,0.974167117733,0.970079970237,0.976886290512,0.972645063575,0.980912004783,0.983357429439,0.981104004569]"
1.0_0.6_1.2_1.6_4,"[1.8064547652,1.79913991011,1.79595082998,1.79510942575,1.79540688015,1.79611344498,1.79681718879,1.7972966562,1.79743553758,1.79716837362,1.79644606879,1.79521304752,1.79339069252,1.79086370033,1.78746725597,1.78297355217,1.77707605352,1.76936864759,1.75931366982,1.74618627288,1.72896919916,1.70613984004,1.67517879462]","[1.02177722902,1.01785865551,1.01421557252,1.01100733019,1.00819852422,1.00570277366,1.00342918506,1.00129670207,0.999236300269,0.997189179496,0.995104173476,0.992935376099,0.99064006572,0.988176632103,0.985501980598,0.982567621326,0.979313253003,0.975656029366,0.971472705313,0.966570325184,0.960639083603,0.953178314746,0.943356407542]","[1.02096357615,1.01732292702,1.01386265129,1.01077358858,1.00803757989,1.00558054663,1.0033207563,1.00118352234,0.999103755935,0.997024587953,0.994895185859,0.992668711877,0.990300489677,0.987746072199,0.984958624828,0.981884645077,0.978456375685,0.974578089702,0.970101149906,0.964777763317,0.958170622596,0.949454243672,0.936830929295]"
1.0_0.6_1.2_1.6_5,"[1.84396938497,1.8448354235,1.84492288451,1.84438835935,1.8433242842,1.84178183354,1.83978444454,1.83733571578,1.83442382101,1.83102365879,1.82709741014,1.82259382857,1.81744633886,1.81156980764,1.80485561235,1.79716430709,1.78831465499,1.77806685621,1.76609600201,1.75194809027,1.73496271975,1.71412643771,1.68776484558,1.65279855498,1.60252392875]","[0.985657948274,0.984436411267,0.983378092643,0.982435897411,0.981577255776,0.980778233942,0.980020122644,0.979287296238,0.978565741364,0.977841927421,0.977101815569,0.976329853517,0.975507808988,0.974613261678,0.973617491631,0.972482339567,0.971155300598,0.969561487959,0.967589795791,0.965067665065,0.961711743098,0.957022499073,0.950031233914,0.938584886313,0.91675003696]","[0.985537402147,0.984310365086,0.983247094892,0.98230031172,0.98143722199,0.980633680623,0.979870780999,0.979132700682,0.978405211747,0.977674529082,0.976926290997,0.976144514638,0.975310371093,0.974400586499,0.973385183054,0.972224090913,0.970861805559,0.969218548727,0.967174871362,0.964543182302,0.961011116692,0.956017920102,0.948449073101,0.935738148726,0.910410193691]"
1.0_0.6_1.2_1.6_6,"[1.83168231354,1.85054145794,1.8696445861,1.88940090214,1.90996755151,1.93118929199,1.94210806491,1.91476912232,1.90223620245,1.89290727307,1.88420256519,1.87710017685,1.87087928179,1.86540600628,1.86104783872,1.85614288087,1.85166725814,1.84709248004,1.84257585172,1.83765742549,1.83239169011,1.82594578733,1.81951753238,1.81137616314]","[0.997692250984,0.997593005596,0.997984956493,0.998894884149,1.00036343801,1.00240720282,0.980428191979,0.977984240346,0.978221561347,0.977461030604,0.97747262263,0.975950330887,0.97462456753,0.977618499145,0.979001137032,0.977300750871,0.978309881448,0.977309493908,0.975943153722,0.97715495525,0.980531468956,0.980579425799,0.981950711835,0.981459777548]","[0.997112284429,0.996804993128,0.996916974576,0.997461072893,0.998474706047,0.999997607892,0.979689306989,0.977401302431,0.977787392351,0.977125796493,0.977190357904,0.975689973073,0.974347668867,0.977361112039,0.978704997384,0.976998230021,0.977959795482,0.976908634727,0.975440588135,0.976565952194,0.97981009798,0.979668367336,0.980744139211,0.979710191931]"
1.0_0.6_1.2_1.6_7,"[1.82378778775,1.8264476308,1.82776417336,1.83022049166,1.83157832238,1.83271667711,1.83385887865,1.83452371496,1.83487735346,1.83421057883,1.83409342589,1.83337069734,1.83211051648,1.83043947249,1.82870219646,1.82598537461,1.82307522675,1.81984369163,1.81573470104,1.81899259243,1.82435829195,1.82879605143,1.8314040063,1.83501528952,1.83681116063]","[0.980648674716,0.978507671308,0.976805553373,0.975318794043,0.973607499784,0.972290705251,0.971474988159,0.970795300282,0.96993666832,0.969632017372,0.969329983489,0.968696082487,0.968141810766,0.967882879404,0.967422156841,0.96672109172,0.966315780264,0.965993702755,0.965744575231,0.965629392922,0.965774225301,0.965142184932,0.96411302819,0.961384920092,0.956770977996]","[0.98044394501,0.978344213695,0.976667510337,0.975193821189,0.973487815649,0.972160470933,0.971359754924,0.970684386645,0.969813726773,0.969509957058,0.969191308866,0.968554108312,0.967985447858,0.967710913706,0.967230553759,0.966479265098,0.966047659339,0.965708641644,0.965404325339,0.965516548668,0.965690016523,0.965078923292,0.964058268839,0.96121223106,0.956693101812]"
1.0_0.6_1.2_1.6_8,"[1.90276947022,1.90408565117,1.90444331669,1.90402345296,1.90294726586,1.90129454387,1.89911529998,1.89643722364,1.89327040427,1.88961019842,1.88543876615,1.88072558644,1.87542711833,1.86948567433,1.86282749986,1.85536000141,1.84696804638,1.83750930268,1.82680877862,1.81465325964,1.80078765305,1.81197154132,1.81611793291,1.81900676924,1.81696147346]","[0.977212127453,0.976343276747,0.975602107986,0.974941616058,0.974329459052,0.973742088108,0.973161272772,0.972571914728,0.971960582222,0.971314454544,0.970620495448,0.969864743209,0.969031643772,0.968103377714,0.96705915033,0.965874433269,0.964520169001,0.962961970882,0.961159335318,0.959064688319,0.956621258997,0.9694628298,0.971404421643,0.982396630156,0.981853465345]","[0.97720019714,0.976327807759,0.975582920836,0.974918326701,0.974301451187,0.97370848488,0.973120890649,0.972523189834,0.97190145947,0.971242225937,0.970531566748,0.969754296723,0.968893147241,0.967927861276,0.966834129081,0.965582281958,0.964135642563,0.962448387902,0.960462675562,0.958104486249,0.955276747229,0.968448513278,0.969959189059,0.980488702863,0.978678081857]"
1.0_0.6_1.2_1.6_9,"[1.84419309619,1.8495703936,1.85348863521,1.85620376538,1.85789482382,1.85868706577,1.85866609809,1.85788660493,1.85637774292,1.85414638455,1.85117884121,1.84744135453,1.84287941317,1.83741576818,1.83094683828,1.82333697086,1.81440970201,1.8039346559,1.79161999695,1.7771047725,1.75983946672,1.73903132738,1.71354175591,1.70615144556]","[0.995023818637,0.99208188425,0.989489087733,0.987176461326,0.98509046966,0.983189100578,0.981438717427,0.979811416006,0.978282769593,0.976829884431,0.975429685736,0.974057336957,0.972684670956,0.971278480849,0.969798477322,0.968194665183,0.966403825951,0.964344733072,0.961994930617,0.959224635361,0.955778716156,0.951408361075,0.945810017928,0.968759883036]","[0.994824247178,0.991902661891,0.98931652186,0.987002112173,0.984909535508,0.982999060819,0.981238308488,0.979599905098,0.978059449763,0.976593707221,0.975178951145,0.973789360581,0.972395336148,0.970961549999,0.96944446446,0.967788928334,0.965923250735,0.96375179226,0.961226043937,0.958169828555,0.954239607454,0.949003856926,0.941751946399,0.965753209783]"
1.0_0.6_1.2_1.6_10,"[1.86288455458,1.864929309,1.86622395295,1.86676820315,1.86670259295,1.86649285319,1.86596747679,1.86448745315,1.86275491402,1.86107123608,1.85890018735,1.85641246,1.85332733184,1.84981568646,1.84580095742,1.84119430313,1.83599689115,1.83023888327,1.82369206636,1.816224822,1.80946770057,1.81782028227,1.8262763561,1.83256685054]","[0.979757620987,0.979289987209,0.978651028749,0.978748828924,0.978554683918,0.977837931939,0.976439908398,0.975941248495,0.973800383757,0.971816323122,0.97198476993,0.972048747301,0.971392412823,0.970666124627,0.969894838786,0.969107511391,0.966213943194,0.965786451374,0.963540922967,0.961751301223,0.966583383626,0.97360397611,0.969888179721,0.9715165123]","[0.979398528107,0.978990205005,0.978393993933,0.97851770957,0.97833776408,0.97763667545,0.976259735315,0.975761127966,0.973625065866,0.971610392428,0.97178212863,0.971826425293,0.971138051891,0.970369583104,0.969543320763,0.968684055201,0.965706602122,0.965172857533,0.962769490038,0.960777334567,0.966100863826,0.973105108525,0.969198355868,0.97067498238]"
