SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.4_0.2_1,"[0.898013792452,0.891973184715,0.895498044516,0.873497442681,0.846624936823,0.804725619284,0.770797685594,0.762738045458,0.768892558615,0.774072145786,0.775102201289,0.773009352947,0.772763886386,0.771751364584,0.772542276895,0.772849347382,0.772097711838,0.772501584546,0.772233702198,0.77211886977,0.77161487582,0.771262252742,0.771611599982,0.77045759407,0.769416380503,0.766487561182,0.760834195063,0.742188141534,0.734191262347]","[0.912193733813,0.952730400033,0.952904299542,0.903277472858,0.983470813285,0.996744761836,0.965220309945,0.925751349483,0.935331657396,0.930529024186,0.932263815771,0.933025912776,0.934170417746,0.932167033555,0.933839401399,0.933597714132,0.931129835131,0.93276501362,0.929878672205,0.931060488869,0.929503998497,0.925688557959,0.92940562789,0.929137717001,0.928218060693,0.927078847084,0.928367209951,0.923210266417,0.870940693004]","[0.910449186504,0.949704037256,0.949341781376,0.895073614002,0.981734778223,0.996460824711,0.964967174005,0.92566981718,0.935292476403,0.930512619606,0.932201634991,0.932991717116,0.934164837193,0.932157812819,0.933767628093,0.933559074322,0.931128806846,0.932694841089,0.929816148344,0.931000365936,0.92949065596,0.92568722893,0.929376294366,0.929106278318,0.928168427439,0.927028495153,0.928155515445,0.922036569264,0.869518852063]"
1.2_1.0_3.4_0.2_2,"[0.993192971578,0.997082357548,0.995052459486,0.999075254394,0.998311702314,0.997421633358,0.99899888774,0.998012298712,0.997890666979,0.998530643053,0.996171327646,0.996176661844,0.9940396991,0.988558517744,0.981188433588,0.969823850347,0.954216821445,0.932428664105,0.902224140155]","[1.23131050549,1.21920464474,1.22696342254,1.22756150514,1.2203491058,1.22406216137,1.21358853984,1.22309526912,1.2151508836,1.22008638088,1.21726332397,1.22440475252,1.21316494345,1.21622167661,1.20851992735,1.2174076266,1.2067540863,1.20786533887,1.18926030721]","[1.23128252987,1.21917488492,1.22695414077,1.22751465083,1.2203320993,1.22405219819,1.21355813745,1.22308711693,1.2151480202,1.22006662044,1.21724955903,1.22439265712,1.2131340111,1.2161607168,1.20837867172,1.21721585874,1.20645385032,1.20731577946,1.18805849099]"
1.2_1.0_3.4_0.2_3,"[0.989117281178,0.994696529028,0.995869509068,0.999879872053,0.999727310038,0.998211602793,0.998560979018,0.998814604851,0.998393023301,0.998761966428,0.998329450351,0.998579936836,0.997687322465,0.998745476983,0.998770739094,0.997116573893,0.994459798129,0.990832604842,0.983766887652,0.978153850295]","[1.2383388482,1.23172162034,1.21383602474,1.22144642058,1.22852835823,1.21503132787,1.22802120671,1.22670865266,1.21186250609,1.21225727383,1.22186398176,1.21017753603,1.21864114001,1.21757745402,1.22572024565,1.22172863395,1.22141828061,1.21211899433,1.20360767815,1.16891917888]","[1.23822955276,1.23163339366,1.21376525929,1.22143391899,1.22848368949,1.21502029145,1.22798015182,1.22668460433,1.21184353046,1.21221635649,1.22185963921,1.21014494008,1.21861940546,1.21757278842,1.22566680145,1.2216786731,1.22132694213,1.21191803395,1.20311922979,1.16798699339]"
1.2_1.0_3.4_0.2_4,"[0.895722381056,0.895124647296,0.891848483366,0.891504487981,0.889618624763,0.891213083756,0.895431700286,0.905004401261,0.926359125966,0.956648660007,0.951918156932,0.942820344964,0.976205178424,0.986004454752,0.980022384112,0.96671765273,0.945837630736,0.919831214586]","[1.25754660123,1.24781442891,1.26234019041,1.26775883217,1.29389249159,1.30805815746,1.32048572984,1.34499093285,1.35081601903,1.34278521806,1.19801932571,1.16221998295,1.19051761769,1.16929580711,1.17886182456,1.16464820778,1.1689678466,1.09440900048]","[1.25738593474,1.24773045834,1.26208712177,1.26757652681,1.29356962294,1.30762133121,1.32001952088,1.34379877131,1.348456186,1.33494330285,1.18544791909,1.15560054828,1.19006768601,1.16909857832,1.17870999592,1.16430044428,1.16824480671,1.09409839394]"
1.2_1.0_3.4_0.2_5,"[0.993005038964,0.998652673706,0.99625093674,0.999022551012,0.995945617161,0.99777718127,0.997285265185,0.998487294665,0.996916817632,0.998119850985,0.997890220081,0.996007948988,0.993900346401,0.994062043732,0.991435796618,0.990582544038,0.989041534048,0.987128896697,0.982577785556,0.970434144381]","[1.18152502158,1.19745708798,1.1802197375,1.17736265017,1.18359886439,1.17602729055,1.17584527996,1.17576879266,1.17440783449,1.17462086115,1.17276106632,1.17079122218,1.17074310775,1.17291647242,1.17206183888,1.17443455063,1.17406115033,1.17745188082,1.18057462169,1.16021037326]","[1.18148932745,1.19732281819,1.18020746217,1.17733596063,1.1835846282,1.17601633304,1.17584237345,1.17576601492,1.17440443539,1.17461685979,1.17275097304,1.17074094036,1.17072457095,1.17286729955,1.17202703398,1.17436371781,1.17395631861,1.17727254635,1.18034259003,1.1586944849]"
1.2_1.0_3.4_0.2_6,"[0.986061128712,0.977078430725,0.995826132461,0.992268843104,0.99628100241,0.997366188632,0.998172731435,0.998888698264,0.998211393866,0.998128369096,0.999318464653,0.998115646679,0.997879796579,0.997727724048,0.997511958482,0.998036883371,0.995596960158,0.988958253075,0.97799470931,0.95118185763]","[1.20851711048,1.21147546954,1.22628915686,1.21214964878,1.21592434969,1.21748527396,1.22163585675,1.22267947749,1.21084932039,1.2062692332,1.21756054273,1.21130207038,1.20285035623,1.20229271319,1.20376839661,1.19165480574,1.19302927322,1.19816470919,1.18230775675,1.14695530503]","[1.20789337096,1.21139564847,1.22607560806,1.21208700212,1.21588700303,1.21746623159,1.2216140879,1.22263425097,1.2108195423,1.20624347759,1.2175203442,1.21129488536,1.20283203254,1.20227541247,1.20375646733,1.19159900403,1.19294356655,1.19799817089,1.18191551091,1.14398053277]"
1.2_1.0_3.4_0.2_7,"[0.99395308528,0.99805208958,0.998112957799,0.997705821716,0.997427238751,0.996560178508,0.996572060296,0.994323984973,0.99059251442,0.985607279288,0.979777632548,0.970385007379,0.960369884192,0.948199609034,0.934336203854,0.918046879566,0.899178516478,0.875161922954,0.845600397851,0.808305540105]","[1.2217131274,1.21606359876,1.22195125178,1.22248754812,1.21355306222,1.21440228847,1.2240464177,1.21589600722,1.21704113397,1.21905097339,1.2082182055,1.20252167346,1.20124739607,1.21191731132,1.20859096148,1.19849397025,1.20078424585,1.20285317628,1.19521134614,1.1883282217]","[1.22166348262,1.21604759442,1.22194499674,1.22247668829,1.21354701541,1.21439929438,1.22404277425,1.21588773192,1.21702334448,1.21901873727,1.20816685431,1.20244662614,1.20114249928,1.21177494,1.20839804854,1.19822960049,1.20040982143,1.20229437223,1.19431138433,1.18668146667]"
1.2_1.0_3.4_0.2_8,"[0.997243083647,0.998597151641,0.99828565565,0.998176707363,0.998479317382,0.997772946068,0.99755430844,0.999278793225,0.99851531125,0.999317332225,0.998622290818,0.999631436368,0.998560292261,0.996773706451,0.994243867794,0.9910363381,0.985517872476,0.979394684782,0.966869171697]","[1.23098970857,1.22737314226,1.22993357254,1.21367267042,1.22101016957,1.22522910765,1.22594048614,1.22349159664,1.22558877267,1.22326687948,1.23879510183,1.23454566537,1.23925930314,1.23908931811,1.23133859012,1.22730609107,1.22341758005,1.21163433332,1.14536423501]","[1.23091916971,1.22734214714,1.22990245305,1.21358792003,1.22095092769,1.22522836811,1.22593572788,1.22344064323,1.22557077053,1.22324195933,1.23877169475,1.23454089737,1.23922653288,1.23901314968,1.23129328253,1.22714093972,1.22332763474,1.21141555778,1.14449705692]"
1.2_1.0_3.4_0.2_9,"[0.997913860748,0.998758048586,0.997996646912,0.998029061079,0.998857198724,0.999239158384,0.998730734862,0.998390517824,0.99983579809,0.999554202934,0.998955950061,0.998873950658,0.997951175968,0.997439063397,0.998118083735,0.99570144974,0.988715165228,0.97601050341,0.948311386103]","[1.22230568764,1.21903814458,1.20579202058,1.20208945785,1.20632574278,1.2159721254,1.19795554377,1.2091949859,1.19872827059,1.20078286897,1.19488206171,1.20642872913,1.20155094145,1.1970405214,1.19644513953,1.19541633426,1.18657061975,1.17723887871,1.11729954375]","[1.22226530077,1.21897855848,1.20578003801,1.20208222364,1.20624690656,1.21588879898,1.19792581501,1.20918642726,1.19871024016,1.20077450955,1.1948683648,1.2064142192,1.201541415,1.19703522323,1.19641166581,1.19536250655,1.18639221291,1.17684757346,1.1150325961]"
1.2_1.0_3.4_0.2_10,"[0.997124434607,0.989950125669,0.99147043391,0.997483152211,0.996767861299,0.995905580421,0.999462640503,0.997648316646,0.998506460508,0.99900726437,0.998441933579,0.997850753758,0.995865860409,0.994212696539,0.991189253044,0.983415956299,0.969964937289,0.951103167505,0.923421911958]","[1.21475834244,1.22712856464,1.21684788461,1.1934057834,1.20975982928,1.20084542897,1.20305889041,1.1969254347,1.18349395255,1.19076855124,1.20242299386,1.19043968316,1.19456300104,1.19905147912,1.20103322672,1.18994689895,1.18417316636,1.17665420607,1.16436860863]","[1.21460733455,1.2270425106,1.21676248219,1.19333727696,1.20972382844,1.20084440114,1.20305207837,1.19692092783,1.18347339246,1.19076551154,1.2023900893,1.19041315177,1.19454339725,1.19902423191,1.20097129497,1.18978026726,1.1838879413,1.17614649098,1.1627641612]"
