SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_0.6_1,"[0.961540442711,0.963978046633,0.919571592024,0.914376088411,0.922042062956,0.917869204266,0.920978514874,0.913527830972,0.89420107041,0.855656832906,0.820731282587]","[1.6666854478,1.72699517951,1.93565830001,1.87711019206,1.85307984659,1.89079712931,1.76354657108,1.83076413412,1.71791404745,1.68316069956,1.49419214633]","[1.66598042263,1.72464846412,1.93549667871,1.87702406183,1.85298884077,1.89052625573,1.76346896684,1.83060243219,1.71761253897,1.68123529015,1.49035265388]"
2.6_1.8_1.2_0.6_2,"[1.03367536795,1.0387635219,1.02008105473,1.01379811417,1.00387914651]","[2.66056981027,2.6684640797,2.62911094046,2.6548956454,2.60551581356]","[2.65982542839,2.66837000793,2.62907661007,2.65476152305,2.60427713142]"
2.6_1.8_1.2_0.6_3,"[1.05226158091,1.00858223523,1.01682200421,0.998036457079,1.00327322769]","[2.65623470437,2.6186718893,2.64381275442,2.59580025786,2.65614928659]","[2.6560928695,2.61757904708,2.64370694656,2.59540649322,2.65521860864]"
2.6_1.8_1.2_0.6_4,"[1.07520605957,1.06978990784,0.997601382895,1.0353694857,1.01357786049]","[2.59795906755,2.59045210491,2.56165895987,2.5466155348,2.52525559679]","[2.59639799858,2.58925519849,2.56153647202,2.54615815239,2.52475287443]"
2.6_1.8_1.2_0.6_5,"[1.02085344952,1.0103926367,1.01146424626,1.00668356756,1.00245410316]","[2.54599835549,2.58653435009,2.53432556108,2.56552705488,2.53310665861]","[2.54584735056,2.5862844887,2.5341730149,2.56549848082,2.53207807293]"
2.6_1.8_1.2_0.6_6,"[1.06330895365,1.04131913312,1.03459061711,1.02399643264,0.991143896595]","[2.67688900504,2.6229816653,2.62504544953,2.64869957177,2.59619377136]","[2.67505997246,2.62102263423,2.62394147073,2.64806413486,2.5951019333]"
2.6_1.8_1.2_0.6_7,"[1.00937095957,1.00904186418,1.01226919011,1.00819856545,1.00745954401]","[2.65662148306,2.63517143999,2.61970357544,2.62058282227,2.58703989651]","[2.65626060166,2.6349264018,2.61965422622,2.62053729787,2.58686151921]"
2.6_1.8_1.2_0.6_8,"[1.02695937907,1.03032480413,1.02316346332,1.01761367833,1.00821079316]","[2.61361835798,2.62595450706,2.60818763229,2.61800839357,2.65398061062]","[2.61348647047,2.62591384553,2.60802242529,2.61776200761,2.65332871466]"
2.6_1.8_1.2_0.6_9,"[1.01257842021,1.01291078587,1.01083081524,1.00600172153,0.999299055136]","[2.61483461771,2.62010533311,2.60019296429,2.5956791153,2.6061606337]","[2.61469618383,2.62004556383,2.60012680471,2.59559125741,2.60564154531]"
2.6_1.8_1.2_0.6_10,"[1.03981153086,1.00589233417,1.01376142283,1.00561232213,0.998325159402]","[2.61600421007,2.62251218914,2.57504632033,2.59193025463,2.55380082337]","[2.61578401172,2.6219959363,2.57480455131,2.59161428508,2.5533780327]"
