SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.0_0.8_1,"[0.9340931053,0.87206117578,0.785039367354,0.652208920449]","[2.59242357515,2.59380299809,2.57299496445,2.5578450948]","[2.59169359739,2.59254679094,2.57032219957,2.55191025601]"
3.0_0.6_1.0_0.8_2,"[1.13158423875,1.08497990502]","[2.99389187432,2.98025956958]","[2.99366745905,2.97806514122]"
3.0_0.6_1.0_0.8_3,"[1.0457028613,1.02654109032]","[3.00961013274,3.00054669612]","[3.0090209655,3.00023696117]"
3.0_0.6_1.0_0.8_4,"[1.07528580205,1.04085595175]","[2.98951214102,2.98084513216]","[2.98915470986,2.97708316241]"
3.0_0.6_1.0_0.8_5,"[1.01234309288,1.01559232765]","[2.97446504464,2.96188049886]","[2.97409584425,2.96018982506]"
3.0_0.6_1.0_0.8_6,"[1.02985692248,1.03769052785]","[3.02436130473,2.99334770457]","[3.02387103668,2.99255248967]"
3.0_0.6_1.0_0.8_7,"[1.11423521232,1.04810900868]","[2.99042831212,2.97778895329]","[2.9899644181,2.97503320088]"
3.0_0.6_1.0_0.8_8,"[1.07356576558,1.07289438868]","[3.00394806573,2.98833025809]","[3.00360394363,2.98828741514]"
3.0_0.6_1.0_0.8_9,"[1.05785998925,1.04707448389]","[3.00526614222,2.92299687607]","[3.00489149957,2.92211799662]"
3.0_0.6_1.0_0.8_10,"[1.12872522127,1.08236014434]","[2.99622842065,2.9914502169]","[2.99598155147,2.98851728224]"
