SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.8_1.4_1,"[2.47128160224,2.46906437303,2.46382663103,2.45699259308,2.44993911119,2.44461416859,2.43863882974,2.43220441646,2.42581598378,2.4198654183,2.41457428879,2.40998681917,2.40604659111,2.40267031649,2.39977028589,2.39726909292,2.39508814041,2.39315635145,2.39140114181,2.38976326955,2.38818023816,2.38659057183,2.38493742486,2.38315625206,2.38118121631,2.37893879203,2.37635319476,2.37328891269,2.36964128308,2.36524081195,2.35984712527,2.35320172169,2.34490006931,2.33454910316,2.32132302859,2.30451748001]","[0.748754334092,0.746869599727,0.734596971266,0.734615926596,0.72978643501,0.746314146549,0.754921335621,0.758257476937,0.760309817552,0.754203420601,0.754319337169,0.752381523919,0.751319700777,0.748445005664,0.750266550054,0.746224367469,0.746962362625,0.745642598706,0.74450289423,0.741962510281,0.741540451175,0.741627147511,0.740824648272,0.73911811781,0.740935852425,0.737842418454,0.737346998982,0.735723784543,0.735831897616,0.730895411307,0.732597760276,0.73161430453,0.725687889235,0.724309436929,0.72160788333,0.71907483465]","[0.741292869653,0.740221105247,0.729079099949,0.730376613143,0.726769197565,0.744477859675,0.754020334054,0.757868120969,0.760143166337,0.754128526553,0.754284487975,0.752366265979,0.751314051577,0.748443323093,0.750265149351,0.746220892519,0.74695485071,0.745629465455,0.744482752701,0.741933645045,0.74150071307,0.741573776899,0.740754162981,0.739025931073,0.740814361595,0.73768390145,0.737137447834,0.735445582425,0.73545621561,0.730389287605,0.731893800812,0.730628759134,0.724307449484,0.722322875084,0.718726146747,0.714842002695]"
1.0_1.0_3.8_1.4_2,"[2.70812873747,2.71233727643,2.71622188058,2.71823090318,2.71848619239,2.71763745954,2.71626454534,2.71469587657,2.71303990005,2.71127893004,2.70934901678,2.70718395311,2.70472909783,2.70193837485,2.69876543741,2.69515485184,2.69103490203,2.68631119371,2.68085923072,2.67451372398,2.66705176907,2.65816530266,2.64741349974,2.6341289015]","[0.968617662638,0.96428648162,0.961256614886,0.958967968977,0.95708965388,0.955451628171,0.953975535163,0.952624818121,0.951376844128,0.950211072106,0.949105976506,0.948039394566,0.946989372474,0.945934340669,0.944852401464,0.94371985327,0.942509043956,0.941185414604,0.939703229813,0.937998923567,0.935979952976,0.933504843278,0.930344704286,0.926099474789]","[0.968347994692,0.96410554555,0.961141735213,0.958887183057,0.957020114233,0.955381217866,0.953898558782,0.95253826972,0.951278486943,0.950098701288,0.948977181509,0.947891445551,0.946819077619,0.945737828417,0.944624813516,0.943454922641,0.942198496193,0.940818071405,0.939263592312,0.93746480819,0.935318286535,0.932663493291,0.929234153009,0.924537647692]"
1.0_1.0_3.8_1.4_3,"[2.63946813798,2.64070037073,2.64028586471,2.65175500304,2.65844862304,2.66559035425,2.67097073909,2.67307902842,2.67586251769,2.67678882457,2.67808645165,2.67859742445,2.67794334967,2.67772404468,2.67728604039,2.67696010506,2.67553079986,2.6741276607,2.67252251871,2.67059964169,2.66830957476,2.6654521117,2.66322208962,2.66016238154,2.65620530691]","[0.93198011693,0.930501983812,0.928911669381,0.942998292557,0.948875810941,0.948410703189,0.943495926619,0.939233224299,0.942945451145,0.948087879859,0.940726823032,0.943996674898,0.945009310375,0.939228682875,0.93820916136,0.940556779122,0.942876148062,0.941769302013,0.940468448501,0.939497802682,0.939223738676,0.940645607259,0.945036989565,0.939132506084,0.943708191866]","[0.931357607202,0.929803724291,0.928141354189,0.942307090936,0.948141160091,0.947752563899,0.942967101984,0.938737305555,0.94245023952,0.947503849737,0.940217147489,0.943433931761,0.944386960956,0.938605659874,0.937522831168,0.93979876757,0.942002857422,0.940798312805,0.939370361697,0.938228468561,0.937727657261,0.938845474603,0.942764886092,0.936186991815,0.939362837647]"
1.0_1.0_3.8_1.4_4,"[2.55635680894,2.57044029383,2.58690430406,2.60245010975,2.6159672364,2.62841463152,2.63883120833,2.64940636723,2.65741423808,2.66399156253,2.67021416538,2.67439519893,2.67699605184,2.67813743632,2.67851248005,2.67739954253,2.67425173781,2.6689935313,2.66124556634,2.64940342427,2.63354117884,2.61100485402,2.57722313524,2.52507146865,2.44269581588,2.31739065365,2.15990473918,2.00674166093,1.90684255946,1.87230241391,1.8647043992,1.85900416032,1.85227253653,1.84680808876,1.8432376411,1.84065229713,1.83896883942,1.83808075245,1.83759651065,1.83722001064,1.83672293528,1.83612206586,1.83542845562,1.83467975137,1.83394048453,1.83319194778,1.83239755422,1.83156282897,1.8307140822,1.82986817006,1.82901773635,1.8281832947,1.82736908545,1.8266050309,1.82585764812,1.82512737572,1.82442560272,1.82375904929,1.82310331114,1.82245443424,1.82181153546,1.82119030421,1.82059976454,1.8200231681,1.81945735537,1.81890386202,1.81836445368,1.81783618882,1.81731952126,1.81681613749,1.81630606942,1.81579844192,1.81529856419,1.81480067239,1.81433432083,1.81379565665,1.81327768463,1.81278910058,1.81241157455,1.8120441003,1.81165498047,1.81126118646,1.81083984327,1.81042705115,1.81002021925,1.80965894597,1.80929720905,1.80892416762,1.80854959011,1.80818750614]","[1.01122711802,1.00411432872,1.00141074065,0.992941961099,0.985326786853,0.979552219606,0.977904663889,0.977703609021,0.966523994344,0.974490729427,0.96632280297,0.958772876329,0.95439151372,0.95078731591,0.956555994175,0.949046700612,0.943740829605,0.937136795407,0.927805443501,0.917743285481,0.909434810339,0.894824559424,0.863612930204,0.799413131946,0.691431027092,0.530536124694,0.368818398951,0.278650501967,0.218012922752,0.176160677045,0.140836186781,0.104481148076,0.0707660324069,0.0431665627638,0.0226242597614,0.00887536200494,0.00369671984048,0.00160212487539,0.00181027296908,0.00127181206974,0.00147595175296,0.00212270765142,0.00165632807842,0.00176014188581,0.00189028062273,0.00198613476499,0.00203442666064,0.0020516010381,0.00204777166077,0.00202084283438,0.00203425587046,0.00242176464824,0.00233499502071,0.00181443560525,0.00181461675932,0.00175648915078,0.00162836106119,0.00160101558543,0.0019824470471,0.00160418902522,0.00154823510174,0.0014927631705,0.00188848073121,0.00150706220664,0.00147019628792,0.00187471573088,0.00142007450629,0.00140271890222,0.00183259126155,0.00134598564114,0.00132388177303,0.00143318774651,0.00125518267842,0.00119521362659,0.00109832625814,0.00138646040739,0.00131993510956,0.00129424957865,0.000998526104332,0.00111019355117,0.00135337024994,0.00135716862916,0.00091458304406,0.00114619183733,0.000965920728748,0.000932913053684,0.00146017372129,0.000956966818723,0.000934623605082,0.00106186287099]","[1.01102769363,1.00391846274,1.00120830294,0.9927120959,0.9850688074,0.979276946727,0.977632528759,0.977439457123,0.966237447528,0.97422977356,0.966058547648,0.958492058235,0.95409562648,0.950472361671,0.956229811402,0.948676472577,0.943303462153,0.936597687072,0.927106458093,0.916794697293,0.908082227038,0.892737723838,0.860196901988,0.793584265408,0.682460678454,0.523220364124,0.364364262993,0.27039550543,0.208666512648,0.161959413878,0.126360230341,0.0934824752831,0.0640671886589,0.0397750923054,0.0212224016213,0.00849087642947,0.00352266139381,0.00151382475971,0.00172304979063,0.00118838804765,0.00137837918997,0.00203294576392,0.00157610019909,0.0016881621811,0.00178454905286,0.00188096135027,0.00193188583934,0.00195215077733,0.00195085452222,0.00192314953562,0.00199769271439,0.00237851683442,0.00229609120094,0.00163214038582,0.00149852997605,0.00146459239584,0.00147975896173,0.00157118555937,0.00194981155271,0.00154927953929,0.00148878296201,0.00132043702479,0.00185817689775,0.00145685596061,0.00125788052894,0.00184329453696,0.00136235287753,0.00118294667593,0.00180137165745,0.00128195472671,0.0010899604661,0.00135912311724,0.00104461358041,0.00113479745494,0.000980780109169,0.00136698661373,0.0013026391266,0.00127805690335,0.000769229980815,0.00107683118403,0.00133512463301,0.00133887832518,0.000870152705794,0.00112285090219,0.000868312150583,0.000785636662826,0.00144511173114,0.000708776272474,0.000867301581606,0.000597998988123]"
1.0_1.0_3.8_1.4_5,"[2.68230035107,2.68898588635,2.69217187941,2.69333861102,2.69353028223,2.6932164027,2.69249312369,2.69130604777,2.68958149425,2.68726991886,2.68434146192,2.68076757354,2.67651796879,2.67154994691,2.66576176538,2.65900273173,2.65107668829,2.64172873021,2.63061536178,2.61725366861,2.60093479803,2.58056489903,2.55433843036,2.51895449714,2.46722614823]","[0.975357753465,0.972845409258,0.970805810157,0.969044006224,0.967471975136,0.966043775555,0.964724184289,0.963479133326,0.962274680246,0.961077580962,0.95985496756,0.958573643898,0.95723627614,0.955786071086,0.954144240788,0.952227842762,0.949931999087,0.947112788191,0.94356233968,0.938966463483,0.932826783608,0.924306051492,0.911886428435,0.892475399794,0.858222362369]","[0.975002486352,0.97254094092,0.970539290115,0.968812728998,0.967272995205,0.96587225766,0.964574768321,0.96334690365,0.962155451721,0.960967799097,0.959751420881,0.958473110766,0.957135142132,0.955679871435,0.954027089231,0.952091515454,0.949764344829,0.94689486016,0.943262980457,0.938531474793,0.932155657727,0.92319732868,0.909893892112,0.888467157691,0.848713853668]"
1.0_1.0_3.8_1.4_6,"[2.68303519332,2.72060248999,2.75478585032,2.7384939724,2.71999754302,2.71449632467,2.71200008734,2.7090770312,2.70731453413,2.70509457672,2.70287551698,2.70164822131,2.69930363853,2.69650385147,2.69397582972,2.69091810781,2.68826125622,2.68493006249,2.68123648606,2.67780692961,2.67397731169,2.66958925752,2.66447680766,2.65904867108]","[1.0005085016,1.0017540942,0.98240352289,0.950638179328,0.966516883659,0.947608606777,0.94874703932,0.947214509813,0.94480632699,0.942782382408,0.945572184778,0.943666151529,0.941543080581,0.943177941628,0.940387697534,0.942616987085,0.939734444029,0.940683341635,0.937613807007,0.937417179083,0.936781355433,0.937532375994,0.937083153569,0.936056338478]","[0.997857172657,0.997895525866,0.980082830936,0.949586797664,0.965488521929,0.947330838723,0.948653208442,0.947105825956,0.94465970472,0.942580980319,0.945291521991,0.943379232524,0.941219947245,0.942791816597,0.939978804713,0.942120803404,0.939227277836,0.940098043017,0.936952607514,0.936669790586,0.935910289107,0.936482764387,0.935757225226,0.934223522784]"
1.0_1.0_3.8_1.4_7,"[2.6713088076,2.67582137809,2.68060593486,2.68548822067,2.68992837729,2.6935243907,2.69614021044,2.69783730485,2.69873648201,2.69894823523,2.6985510914,2.69759248908,2.69609678954,2.69407175637,2.69151103718,2.68839328604,2.68467916549,2.68030686805,2.67518591754,2.66918818818,2.6621342092,2.65377150109,2.64373907689,2.63150599439]","[0.972559014585,0.968835585947,0.965858022324,0.96332272289,0.961124797392,0.959210394392,0.957612699088,0.956279787029,0.955072910984,0.953926846017,0.952813259315,0.951719413508,0.950636474039,0.949554085813,0.948458436209,0.947331634559,0.946151006219,0.944887503377,0.943502679969,0.941943497359,0.940133526101,0.937957538961,0.935232992199,0.931653225309]","[0.97198529906,0.96828022121,0.965327484449,0.962828476981,0.960673108405,0.958801341852,0.957242614725,0.955943982624,0.954766819518,0.953645696862,0.95255170242,0.951471428343,0.950395484101,0.949313106976,0.94821013214,0.947068213188,0.945863921732,0.944566920001,0.943136605371,0.941516389381,0.939623962366,0.937334052294,0.934445869796,0.930615370185]"
1.0_1.0_3.8_1.4_8,"[2.73686176875,2.74241162073,2.74508070521,2.74554162473,2.74476428391,2.74346005095,2.74197875328,2.74035384233,2.73848471994,2.73626124054,2.73360557222,2.73046847387,2.72681110202,2.72258844064,2.71773857553,2.71217611823,2.70578650241,2.69841815684,2.68986988672,2.67987008335,2.66804153672,2.65383780449,2.63641380399,2.61430626939,2.58432916088]","[0.970661329635,0.968211959802,0.966261180498,0.964570249646,0.963066682915,0.961778061244,0.960653742726,0.959592702699,0.958543344736,0.957469862683,0.956341141306,0.95512667676,0.953794164788,0.952307117556,0.95062203336,0.948684841719,0.946426200786,0.943754921963,0.940548309357,0.936637329361,0.931782737193,0.925633936121,0.917648728172,0.906891398789,0.89117577694]","[0.97065841958,0.96820798235,0.966251409369,0.964554952132,0.963047729529,0.961756063543,0.960627982743,0.959561799761,0.958505567219,0.95742314582,0.956282899568,0.955053470254,0.953701236479,0.952187753057,0.950466611095,0.948479331096,0.946149684696,0.943375367534,0.940015073881,0.935867260695,0.930632874278,0.923843774311,0.914704992153,0.901656834681,0.880511746332]"
1.0_1.0_3.8_1.4_9,"[2.70821375156,2.71698486025,2.72151240371,2.72359976134,2.72448204834,2.72471898025,2.72445108328,2.72365665339,2.72229543353,2.72035331444,2.71783646657,2.7147524995,2.71109594751,2.70684837854,2.7020078424,2.69651104244,2.69022439403,2.68296588477,2.67450359844,2.66453149212,2.65261568153,2.63808119647,2.61971829597,2.5946001863]","[0.976335883636,0.97298567553,0.970269273869,0.967882728491,0.965707660897,0.963695608937,0.961813441683,0.96002598541,0.958294455308,0.956579008394,0.954840541787,0.953040609232,0.951139895033,0.949158836424,0.9471168775,0.944868637163,0.94230733955,0.939329749641,0.935811555302,0.931586391536,0.926417697047,0.91994395396,0.911520572596,0.899330586671]","[0.975905684709,0.972614738576,0.969948631571,0.96761233427,0.965483716575,0.963509994179,0.961656413764,0.959887955776,0.958166528009,0.956452690307,0.954706994478,0.952889689094,0.950959040352,0.948931427853,0.946820602581,0.944473598222,0.941770687838,0.938586765709,0.934760466796,0.930060285628,0.924127360751,0.916346409445,0.905448897198,0.887376561427]"
1.0_1.0_3.8_1.4_10,"[2.67787044793,2.683249053,2.68836518246,2.69269929771,2.69614749301,2.69887335824,2.70111816615,2.70307781715,2.70485871259,2.70648371278,2.70791557447,2.70907831845,2.70987066929,2.71017305427,2.70985108249,2.70875714183,2.70673020634,2.70359296022,2.69914470963,2.69314774291,2.68530305349,2.67520670576,2.66226105323]","[0.979935874651,0.977458874805,0.975115043628,0.973042726726,0.97112542608,0.9692580282,0.967407856067,0.965587018224,0.963814778581,0.962099494097,0.960437648147,0.958818692151,0.957228401427,0.955649190387,0.954058605881,0.952427295142,0.950716820304,0.948876831488,0.946840457132,0.944515918557,0.941770540175,0.938398671451,0.934050253937]","[0.979776047385,0.977346030488,0.975011211887,0.97292303091,0.970974326942,0.969066872293,0.967171368964,0.96530073319,0.963474135997,0.961700029428,0.959975446328,0.958290643555,0.956632137612,0.954982694528,0.953319449926,0.951611374196,0.949816388068,0.94787755937,0.94571704336,0.943225242771,0.940239867624,0.936501445571,0.931537751839]"
