SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.8_0.8_1,"[1.39292517972,1.38219669017,1.36652113339,1.34443789678,1.31549094717,1.3377136613,1.33245926825,1.32034861034,1.28050544888,1.23134960026,1.16220727105]","[1.65594974294,1.67002335482,1.68138298296,1.72838849406,1.76662351892,1.86790327058,1.83846631852,1.78905096261,1.77513361364,1.76879057239,1.79505629681]","[1.65485111868,1.66690962879,1.6745166933,1.71814056273,1.75858136888,1.8660572989,1.83814665278,1.78828108647,1.77397198741,1.76693176098,1.79059095062]"
2.4_1.2_2.8_0.8_2,"[1.53897883858,1.53490829972,1.54840602933,1.55329463358,1.55682289121]","[2.37525239544,2.36745357693,2.36339085619,2.3626748619,2.35664800085]","[2.37509264316,2.36717215695,2.36323969141,2.36234112363,2.35610838578]"
2.4_1.2_2.8_0.8_3,"[1.56848129632,1.55372385669,1.53231563926,1.50807011448,1.47437764978]","[2.37738231052,2.37038441147,2.36203152094,2.3509036191,2.33155698254]","[2.37711197752,2.36997152824,2.36149985837,2.35003246822,2.32907463334]"
2.4_1.2_2.8_0.8_4,"[1.54764541183,1.53537402572,1.52740225664,1.50928948697,1.46908040847]","[2.39229043248,2.37669830669,2.36400316607,2.35018637407,2.32318440284]","[2.39133692582,2.37572572656,2.36269748347,2.34802032954,2.31761679488]"
2.4_1.2_2.8_0.8_5,"[1.5390444995,1.52617092226,1.50934261842,1.48479571105,1.44240287672,1.33373100084]","[2.39774012545,2.38832036657,2.37856431055,2.36551635878,2.33956095099,2.20045702008]","[2.39747934858,2.38801981345,2.37816983005,2.36482440345,2.3375383074,2.18195999929]"
2.4_1.2_2.8_0.8_6,"[1.59404477934,1.61862559999,1.63477126951,1.58267311555,1.50110536168]","[2.42364026505,2.42788460246,2.4291386087,2.38873266482,2.38197434914]","[2.42094053964,2.42354512471,2.42480052178,2.38646516988,2.38007934446]"
2.4_1.2_2.8_0.8_7,"[1.54962323301,1.55073261665,1.55447821392,1.55612119735,1.55490147555]","[2.38004200327,2.37639457901,2.36765715618,2.36256401447,2.35382813297]","[2.37991150367,2.37613337969,2.36753547638,2.36247525793,2.35375330416]"
2.4_1.2_2.8_0.8_8,"[1.60070428202,1.59028679569,1.57637528005,1.55765349111,1.54684190466]","[2.38229716794,2.37269972409,2.36290251612,2.35108990715,2.366852802]","[2.3821586016,2.37244310783,2.36238760935,2.34997095389,2.36491443949]"
2.4_1.2_2.8_0.8_9,"[1.57204293752,1.55836700252,1.54147406832,1.51798297787,1.47934330913]","[2.38545707933,2.37562659641,2.36505245772,2.35105796113,2.32558510453]","[2.38491755667,2.37502444485,2.36428120086,2.34968607801,2.32141772777]"
2.4_1.2_2.8_0.8_10,"[1.54795673418,1.55216901136,1.55900652627,1.55738907352,1.56427750571]","[2.39340698637,2.38394677618,2.38650124546,2.3799364746,2.36208618779]","[2.39318835511,2.38356938905,2.38608501516,2.37932253705,2.36108782265]"
