SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.4_1.2_1,"[1.56235799953,1.54218321453,1.52091301953,1.49851853528,1.47375092842,1.44421383443,1.40665235994,1.35741130557,1.29108019445,1.19762743969,1.05561268836]","[1.78039206886,1.74640586279,1.75563041188,1.76811440071,1.7442637399,1.74889835949,1.74690757018,1.75273107511,1.73226865034,1.71254520244,1.64474031173]","[1.78026760923,1.7462536121,1.75546902807,1.76793514315,1.74402562859,1.7485210847,1.74628579145,1.75163768783,1.73019327994,1.7081589388,1.63393668066]"
2.4_1.4_1.4_1.2_2,"[1.56913686938,1.57768166633,1.59772394332,1.61232360538,1.62232705635]","[2.37668519679,2.36445361057,2.36731203825,2.36187402961,2.35272423186]","[2.37646724823,2.36426777034,2.36710707581,2.36159579188,2.35234026421]"
2.4_1.4_1.4_1.2_3,"[1.59658155391,1.6004972475,1.58848045135,1.56089494025,1.53822333584]","[2.36676032736,2.36012574364,2.35266726752,2.34246937421,2.3698276575]","[2.36660107147,2.35982867651,2.35198701668,2.34105024931,2.36734090462]"
2.4_1.4_1.4_1.2_4,"[1.58773106994,1.5830836371,1.57167369466,1.54620783934,1.49883894046]","[2.39820401699,2.38026751991,2.36470972307,2.34847348428,2.32291579019]","[2.39763409267,2.37946770863,2.36337169207,2.34608612515,2.31730708297]"
2.4_1.4_1.4_1.2_5,"[1.58984799547,1.57745702066,1.55880869836,1.53139386231,1.48769322268,1.39411958755]","[2.40197209205,2.39010594164,2.37849942067,2.36492029265,2.34261176923,2.25957706654]","[2.40165638495,2.38971364826,2.37795011124,2.36399741691,2.34031920275,2.24434791608]"
2.4_1.4_1.4_1.2_6,"[1.61541358215,1.64986312204,1.68098868687,1.6768352325,1.58718070638]","[2.43443126479,2.43417843864,2.43805670926,2.4035058488,2.38189315571]","[2.43287786476,2.43148330212,2.43399039881,2.40130217927,2.3785495029]"
2.4_1.4_1.4_1.2_7,"[1.59462848091,1.60357697075,1.61825519464,1.6249346371,1.62535371995]","[2.38319991401,2.37237975872,2.36796646863,2.36210057525,2.35478964769]","[2.38316952431,2.37215636252,2.36783825752,2.36201614863,2.35469800853]"
2.4_1.4_1.4_1.2_8,"[1.64705213984,1.63655467461,1.62103636177,1.59872715938,1.60720862866]","[2.38445795715,2.37276196179,2.36137360701,2.34895729012,2.38591811243]","[2.38424598616,2.37243340679,2.36077176648,2.34768613244,2.3838693413]"
2.4_1.4_1.4_1.2_9,"[1.61614471634,1.60627902604,1.58803466866,1.55990569057,1.51535119285]","[2.38907350368,2.37700202391,2.36492523468,2.35053777782,2.32773976974]","[2.3885526652,2.37628699376,2.36394118422,2.34895230435,2.32376453258]"
2.4_1.4_1.4_1.2_10,"[1.58469152337,1.59327174414,1.59881680521,1.61729993953,1.62342321929]","[2.3977708017,2.384696988,2.38045375088,2.374879372,2.36805343433]","[2.39747244369,2.38425642275,2.38009910619,2.37406394379,2.36677759036]"
