SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_0.4_1,"[0.970664216682,0.967975903959,0.970753926144,0.971069311266,0.972062860546,0.971089740279,0.971767247701,0.97161701997,0.970991429857,0.971509551825,0.970323578316,0.971385484146,0.970147030343,0.97012237224,0.965581939978,0.934013044161]","[1.40985170856,1.40460869676,1.40255351848,1.39577955071,1.39854722005,1.39548400631,1.39475645563,1.39684133587,1.39529987042,1.39640684937,1.39422496527,1.39502544862,1.39041534393,1.39438078507,1.39390835524,1.38492439025]","[1.40956820881,1.40453924243,1.40254636432,1.39575500141,1.39854202431,1.39547392703,1.39474410368,1.39683853689,1.39529169193,1.39639922302,1.39422402172,1.3950252585,1.39041207186,1.39437342031,1.39377249561,1.38141243033]"
1.8_1.0_2.6_0.4_2,"[1.0230193193,1.02239440302,1.02102421306,1.01966484235,1.01887510858,1.01815354284,1.01641836529,1.0163855744,1.0155916639,1.01044996867]","[1.79263061564,1.79081591805,1.7869274206,1.79742062374,1.78607966837,1.79569223463,1.79719471905,1.78770692201,1.79451198258,1.7748543676]","[1.79250319673,1.79078517429,1.78689436007,1.79741788795,1.78604823896,1.79565917134,1.79718137127,1.78768436671,1.7944533195,1.77446579999]"
1.8_1.0_2.6_0.4_3,"[1.01715007967,1.01615533418,1.01162881905,1.01138117436,1.00841757774,1.00948432801,1.00766240046,1.00451713417,1.00329825096,1.00151530023]","[1.77846937011,1.7838999252,1.78592230221,1.77991257375,1.77797382329,1.7764087299,1.78446627663,1.79448501837,1.81052428356,1.82895466718]","[1.77836564182,1.78386345372,1.78588672782,1.77988914293,1.77795453309,1.77639639642,1.7844592629,1.79445212014,1.81039776759,1.82851932145]"
1.8_1.0_2.6_0.4_4,"[1.04041578692,1.02186144847,1.02126656905,1.02439442784,1.02778616576,1.02676207002,1.02549836185,1.02303286355,1.02062877582,1.01274804775]","[1.77265514945,1.77946019533,1.77157927215,1.76632708012,1.76895678693,1.76118429377,1.76270963651,1.76197694737,1.75804624872,1.74556295131]","[1.77257002432,1.77908478998,1.77156744976,1.76625968459,1.768924461,1.76114113193,1.76260823647,1.76194353386,1.75796573885,1.74497705389]"
1.8_1.0_2.6_0.4_5,"[1.0141221988,1.01470038258,1.01107116806,1.01200048978,1.01134067439,1.01086233606,1.00912911733,1.00664405647,1.00429952366,1.00077039162]","[1.7561412936,1.75925992931,1.75009828469,1.74938605538,1.74061717686,1.73740000873,1.73337610771,1.74555146529,1.72775968594,1.72851048729]","[1.75611892371,1.75924174022,1.75008507677,1.74937172801,1.74059430867,1.73737581697,1.73335175744,1.7454655273,1.72766619968,1.72838658048]"
1.8_1.0_2.6_0.4_6,"[1.01808150217,1.04699862553,1.08381761751,1.07294110862,1.00398111556,1.01970985843,1.01195791225,1.01076343555,1.0032209494,0.999101071601]","[1.81971502885,1.810502502,1.82586434628,1.79925768379,1.76326470853,1.7734012086,1.76767824662,1.75581054718,1.74726891571,1.74558552774]","[1.81715675852,1.80550660785,1.82068324258,1.79860391329,1.76209968211,1.77328718721,1.76764966656,1.7557284916,1.74717566635,1.74539986745]"
1.8_1.0_2.6_0.4_7,"[1.01323581602,1.00932634545,1.00751125644,1.0073498639,1.00702038526,1.00583792796,1.00558024758,1.0052298724,1.00335200437,0.998339135014]","[1.80757966621,1.80765070527,1.80415625444,1.7983114619,1.79195874426,1.79855031923,1.79003096401,1.78222237635,1.7825511062,1.76387423384]","[1.80755284422,1.80757315909,1.80414508932,1.79830247604,1.79194342982,1.79850382398,1.7900172679,1.7821627495,1.7825434591,1.76375348934]"
1.8_1.0_2.6_0.4_8,"[1.04621518814,1.04435392421,1.04263392533,1.03959393569,1.0372021983,1.03395739045,1.02969626704,1.02408528442,1.01752384163,1.0179506046]","[1.78771456502,1.78375721579,1.78695841646,1.78449817236,1.78080399124,1.78076499443,1.78117757466,1.77959541123,1.79215357406,1.80053312565]","[1.78770645265,1.78374381458,1.78695244891,1.78449268676,1.78078332276,1.78074100176,1.78114533961,1.77950786389,1.7920478441,1.80033517412]"
1.8_1.0_2.6_0.4_9,"[1.03125900325,1.03076620997,1.0286786468,1.02752744387,1.02594669611,1.02519712507,1.02382393204,1.02067953237,1.0155879615,1.00866073974]","[1.7889643637,1.78487084078,1.77956145416,1.7828288555,1.78228929231,1.77193224361,1.77579477321,1.77375805008,1.76812957703,1.76788570065]","[1.78894922311,1.78486331767,1.77953093465,1.78281731985,1.78226049513,1.77190561029,1.77577872683,1.773679683,1.76798491106,1.76742481082]"
1.8_1.0_2.6_0.4_10,"[1.01057047973,1.01079829154,1.00640452078,1.01132070294,1.00746164895,1.00725881031,1.00690840859,1.0070843894,1.00567931385,1.00282302733]","[1.78640608659,1.78450362819,1.78726913568,1.78361174134,1.78246138687,1.77679908061,1.76990032379,1.77537461289,1.77307294925,1.74555828869]","[1.78621365078,1.78447838578,1.78724823995,1.78360425123,1.78241954155,1.77674259443,1.76982891809,1.77534086158,1.77299665115,1.74523571706]"
