SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.2_1.0_1,"[1.80193975399,1.78744888571,1.77500398873,1.76509577253,1.75776070064,1.75409229521,1.75096106258,1.74769698109,1.74475080032,1.74219709857,1.74005243017,1.73820736819,1.73647006634,1.73469943523,1.73277651361,1.7306377599,1.72825521237,1.72560335565,1.72265467294,1.71938775038,1.71578617311,1.71180672009,1.70740265986,1.70253301218,1.69711476932,1.69108187649,1.68432639582,1.67670606901,1.66806750116,1.65820459252,1.64683432352,1.63348273736,1.61757817961,1.5980759038,1.57311677984]","[0.767248091753,0.788892957782,0.787282972042,0.78103436102,0.782627158577,0.820984515749,0.808422373021,0.811861196562,0.798643266483,0.798677176108,0.798907275002,0.794895629289,0.792793149206,0.789470321747,0.788503710047,0.788728941823,0.786413664781,0.787337412522,0.785559839973,0.785013703192,0.783989132,0.785327890167,0.785378599711,0.784117515819,0.785946138079,0.781699595309,0.782996210781,0.781579460695,0.781691522495,0.779464458174,0.779182247703,0.777525153006,0.771187375352,0.767356769711,0.758288831719]","[0.760382192706,0.78313906786,0.782984531299,0.778122830704,0.780772548393,0.819818850733,0.807833161293,0.811524464241,0.798448291786,0.798564953935,0.798848911753,0.794870528177,0.792785556606,0.789469561398,0.788502897106,0.788723887573,0.786401878109,0.78731690585,0.785529094648,0.784970912938,0.783932020341,0.785252521816,0.78528043529,0.783990467131,0.785779235994,0.781482198479,0.782704695913,0.781185148619,0.781144760615,0.778690766606,0.77804958712,0.775808848671,0.768504668004,0.762904956648,0.750547655115]"
1.0_0.8_3.2_1.0_2,"[1.9430719959,1.94461577134,1.94512756833,1.94487300277,1.94421619031,1.94337825212,1.94243787741,1.94139627511,1.94022948129,1.93891290188,1.93742662755,1.9357526271,1.93387052786,1.93175435029,1.92937019184,1.92667407648,1.92361146112,1.92014119656,1.91618098125,1.91158268137,1.90614829831,1.89961288448,1.89159710686,1.88151898417,1.87297708337]","[0.970969842209,0.968622298615,0.966806810182,0.965307919298,0.964020488574,0.962889529532,0.961879870077,0.960964034775,0.960118604776,0.959323439097,0.958561319771,0.957817331658,0.95707798868,0.956330257109,0.955560546435,0.954753615759,0.953904398654,0.953029575757,0.952068153391,0.95096245337,0.949641496512,0.94800212351,0.945878083162,0.942973691608,0.94442057442]","[0.970895460288,0.96857810614,0.966776787242,0.96528245552,0.963994672233,0.962860843183,0.961846815543,0.960925497527,0.960073580501,0.959270897803,0.95850011033,0.957746091955,0.956995047048,0.956233512305,0.955447308213,0.954620378992,0.953746497427,0.952840561081,0.951838928017,0.950680040252,0.949286762212,0.947545286471,0.945269402424,0.942121619633,0.943757338915]"
1.0_0.8_3.2_1.0_3,"[1.95378857639,1.95600374709,1.95693552687,1.95685431311,1.95621701386,1.95531271747,1.95424554549,1.95301424245,1.95158115063,1.94990647283,1.94795684756,1.94570234998,1.94311110698,1.94014510855,1.93675748479,1.93289035458,1.92847232632,1.92341501567,1.91760813869,1.92011778521,1.91968689787,1.91855093117,1.91520619688,1.91121267404,1.90633276367]","[0.952228924683,0.952005739132,0.951960203527,0.951947063418,0.951927858154,0.951900914674,0.951866234146,0.95181744116,0.951744094013,0.951634430488,0.951476064656,0.951255372333,0.950956566023,0.950560851246,0.950045620676,0.949383521944,0.948541255811,0.947477977784,0.946143124472,0.949581303265,0.958400768904,0.953234754479,0.954439259313,0.962285797113,0.964315143159]","[0.951998747114,0.951775941599,0.951723029042,0.951700097169,0.951670885144,0.951633535174,0.951587276283,0.951525093144,0.951436095377,0.9513081245,0.951128286267,0.950882197413,0.950552933152,0.9501200215,0.949558387771,0.948837023444,0.947917144168,0.94674955171,0.945270739037,0.948557432689,0.957044312045,0.951713634941,0.952543447601,0.959775733299,0.960805167538]"
1.0_0.8_3.2_1.0_4,"[1.93581989381,1.94241004364,1.94853841828,1.95278447315,1.95540294188,1.95702942733,1.9581127152,1.95882793053,1.95916512303,1.95903189956,1.95832243374,1.9569515492,1.95486282991,1.95202064142,1.94839568159,1.94395173078,1.93863730333,1.9323812467,1.92508714459,1.91661937838,1.90677912341,1.89515891272,1.88087221852,1.86161539243]","[1.01017302008,1.00301843907,0.997066110562,0.991836134237,0.987061128863,0.982685964464,0.978753760033,0.975313427082,0.972373393614,0.969890123752,0.967776829924,0.965920856581,0.964201377618,0.962502338435,0.960718686825,0.958756191923,0.956526247605,0.953937053632,0.95088155281,0.947262230587,0.942972442206,0.93758759347,0.930452037259,0.919865669868]","[1.00982166949,1.00272156522,0.996692346779,0.991365869912,0.986525103352,0.982122587863,0.978190685052,0.974764239425,0.971840726825,0.969370328285,0.967263779457,0.965408043498,0.963682498861,0.961970923356,0.960167101094,0.958173911534,0.955896806431,0.953232427191,0.950051593355,0.946213712682,0.941527210402,0.93539113804,0.926699068297,0.911987701547]"
1.0_0.8_3.2_1.0_5,"[1.95094074274,1.95120132709,1.9508478504,1.95005060441,1.94894532992,1.94759331158,1.94600271791,1.94415674782,1.9420300559,1.93959373808,1.93681421089,1.93365010199,1.93004885184,1.92594307124,1.92124595258,1.91584472544,1.90959079963,1.90228446401,1.89365033516,1.88329621073,1.87064016294,1.85477201689,1.83416600232,1.80601458522,1.76445629764,1.69519002906]","[0.982103827673,0.980478494066,0.979152695057,0.978030999191,0.977052585408,0.976175437994,0.975367944685,0.974604643452,0.973863845413,0.973125952467,0.972371972134,0.971582021384,0.970733664974,0.969799873265,0.968746254622,0.967526992483,0.966078498889,0.964308964594,0.962080239434,0.959174576208,0.955229373838,0.949598184394,0.941022288645,0.926742851372,0.899642721819,0.837104531773]","[0.981953902775,0.980332944877,0.979011225825,0.977893548054,0.976918910632,0.976045057795,0.975240231596,0.974478909274,0.973739373053,0.973001984479,0.972247672457,0.971456418025,0.970605569992,0.969667765401,0.968608096816,0.967379935218,0.965918379024,0.964129423557,0.961871096606,0.958918654182,0.954895863576,0.949127562353,0.940288240914,0.925442818382,0.896933948295,0.830372707935]"
1.0_0.8_3.2_1.0_6,"[1.93699751287,1.95499085347,1.97551779002,1.99869613301,2.02405709032,2.04047994162,2.00859267437,1.97126263339,1.95599227501,1.95214510638,1.94782909458,1.94892174901,1.94844943613,1.94777443456,1.94665135591,1.94480560267,1.94244819076,1.94004359093,1.93688373102,1.93415301827,1.93048746096,1.92635999583,1.92207110084,1.91668397916]","[0.990589920992,0.990426544367,0.991477923179,0.993972983923,0.998188021332,0.978647231428,0.961362313951,0.955951746116,0.960127665195,0.955460110494,0.955110684956,0.954948800031,0.955596706351,0.955946923459,0.956359815587,0.956860076905,0.956848979658,0.956085432242,0.955153528871,0.956893335263,0.957749124438,0.95806820796,0.957032082103,0.95409664867]","[0.989667561076,0.988996266226,0.989267863836,0.990617073701,0.993291021045,0.976050897124,0.95960154642,0.954940523084,0.959723173931,0.955239556941,0.954921554466,0.95474285192,0.955359017527,0.955674569599,0.956050676534,0.95650918228,0.956463761673,0.955669040668,0.954674642777,0.956347778083,0.957084938571,0.95725604238,0.956068644875,0.952856724498]"
1.0_0.8_3.2_1.0_7,"[1.91688628822,1.92220094779,1.92549030216,1.92751047668,1.92888426646,1.92989561382,1.93061732609,1.93103493632,1.9311252816,1.93088132775,1.93030857281,1.92941513214,1.92820431041,1.9266707816,1.92479881218,1.9225608395,1.91991529828,1.9168030031,1.9131414096,1.90881567576,1.90366454647,1.89745733267,1.88985469153,1.88033809449,1.86807413202]","[0.97048965229,0.968792199022,0.96738124148,0.966124007118,0.965032692554,0.964170346234,0.963494963005,0.962896704539,0.96233166959,0.961782589285,0.961241848651,0.960703931395,0.960162672082,0.959610595772,0.959038739542,0.958436226515,0.95778934656,0.957080009107,0.956283287703,0.955363419481,0.954266931833,0.952910099787,0.951154461261,0.948755005754,0.945238759594]","[0.970336099124,0.968646624916,0.96724218246,0.965992394081,0.964908820905,0.964053666392,0.963384859607,0.962792689787,0.96223309789,0.961688501926,0.961150962139,0.960614685888,0.960073276368,0.959519039001,0.958942757535,0.95833321297,0.957676192175,0.956952835369,0.956137011448,0.955191024568,0.954058199897,0.952649273673,0.950815635764,0.948292191496,0.944561607663]"
1.0_0.8_3.2_1.0_8,"[2.00924251788,2.00964572342,2.0093854984,2.00867114761,2.00764955461,2.0063882888,2.00490404838,2.00319116459,2.00123717308,1.99902762027,1.99654555198,1.99376952595,1.99067173404,1.98721640686,1.98335812804,1.97903959671,1.97418839161,1.96871221333,1.96249181055,1.95537021084,1.94713568307,1.93749323587,1.92601278683,1.91202088059,1.89430522023]","[0.974147017421,0.97273759154,0.971555171006,0.970523330746,0.969595254312,0.968737942827,0.967925347053,0.967135498555,0.966349050612,0.965548185186,0.964715580833,0.963833381823,0.962882137666,0.961839646608,0.960679592469,0.959369817473,0.957870010565,0.956128488032,0.954077565387,0.95162669824,0.948651947357,0.944978954049,0.940352930452,0.934375969329,0.92631979789]","[0.974140412816,0.972729321461,0.971544888394,0.970510874819,0.969580374766,0.96872019076,0.967904056894,0.967109780424,0.966317753339,0.965509817239,0.964668183469,0.96377434307,0.962807922445,0.961745398164,0.960558529098,0.959212295932,0.957662032693,0.955849248068,0.95369528226,0.951091244175,0.947881163729,0.943831651457,0.938571025003,0.931443610222,0.921025142178]"
1.0_0.8_3.2_1.0_9,"[1.97615362921,1.97798655547,1.97882322969,1.97905549506,1.97888539703,1.9783717981,1.97751081535,1.97628543028,1.97468162024,1.9726869519,1.97028482187,1.96745014913,1.96415163787,1.96037719257,1.95607508676,1.95114896138,1.94548141203,1.93893590277,1.93134502084,1.92248822738,1.91205497328,1.89957737762,1.88428565443,1.86470624012]","[0.980630222558,0.97794376345,0.975793741887,0.974033614763,0.972556707622,0.971278269876,0.970130658398,0.969061037914,0.968028381683,0.966999805777,0.965946937427,0.964842727479,0.963699273497,0.962542405491,0.961263794794,0.959791734121,0.958058361976,0.955980835242,0.953447985427,0.950304104116,0.946323520006,0.941165070313,0.934277218156,0.924625516481]","[0.980450658382,0.977758240181,0.975606442907,0.973847028336,0.972371729193,0.971094841283,0.969948301497,0.96887911235,0.967846142467,0.966816352975,0.965761102226,0.96465289363,0.963502972907,0.962335852844,0.961041680156,0.959545822697,0.957775166601,0.955637671588,0.953005838971,0.949693896063,0.945417829821,0.939714576003,0.931747834722,0.919671962048]"
1.0_0.8_3.2_1.0_10,"[1.9483979996,1.94947995325,1.95258714991,1.95578766338,1.95828128425,1.95993796594,1.96087916039,1.9612519024,1.96115445018,1.96063567076,1.95971418926,1.95839375567,1.95667010025,1.95453171416,1.95195768267,1.94891425879,1.94535043087,1.94119181346,1.93633152975,1.93061587224,1.92382076947,1.91561120166,1.90546626408,1.89252387484]","[0.984043278145,0.98200257218,0.9802380853,0.978660868205,0.977187218955,0.975774923502,0.974412666254,0.973100939295,0.97183938693,0.97062256236,0.96944063463,0.968281401222,0.967131684236,0.965977664174,0.964804351047,0.963594433951,0.962326531514,0.960972562496,0.95949354623,0.957832416067,0.955900858621,0.95355338404,0.950531505244,0.946327381469]","[0.983733257688,0.981796839818,0.98007761257,0.978516458766,0.977045794197,0.97563121843,0.974264788047,0.972948221944,0.971681463444,0.970458951885,0.969270490328,0.968103283939,0.966943320518,0.965775671773,0.964583908792,0.963348849765,0.962046622747,0.960645694984,0.959102050933,0.957350834699,0.95529084452,0.952753415501,0.949433124703,0.944703841493]"
