SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.2_1.4_1,"[1.61724562989,1.5989714977,1.58262472668,1.56658993664,1.54916320845,1.52816728192,1.50198908681,1.46909095084,1.42726816116,1.37327685921,1.30118716869,1.20020028831,1.04735430528]","[1.64085650829,1.61484588334,1.62341910782,1.62285592539,1.61749980502,1.60763665644,1.60775096985,1.60074120118,1.59543718692,1.5863583645,1.57606355318,1.55510545044,1.48473941763]","[1.64075650865,1.61473967606,1.62331793915,1.62274951172,1.61736741926,1.60744070049,1.60743656091,1.60024108926,1.59461836595,1.58495771325,1.57344210294,1.54955160206,1.47204145075]"
2.2_1.4_1.2_1.4_2,"[1.63854101509,1.64165127171,1.65689218331,1.66751020073,1.67996789415,1.6865826193,1.68904108869]","[2.17426080701,2.16436174502,2.15910260689,2.15505731795,2.15631132168,2.15118634132,2.14084398307]","[2.17398986378,2.16412137404,2.15895451419,2.15487465981,2.15600304305,2.1507355522,2.14015344918]"
2.2_1.4_1.2_1.4_3,"[1.65095684628,1.65670995924,1.66846960895,1.66768212182,1.66060751307,1.64666867559,1.62407570879]","[2.15226156988,2.1453947536,2.15760940666,2.16530506303,2.16853719129,2.16787571232,2.17608798372]","[2.15212217092,2.14514685898,2.15710136107,2.16430991585,2.16688782341,2.16515259873,2.16983602724]"
2.2_1.4_1.2_1.4_4,"[1.64709287484,1.65126879661,1.65008042886,1.63674776937,1.60931165811,1.56395356428]","[2.20482372985,2.18760584239,2.1730036787,2.15942143094,2.14425212496,2.121827287]","[2.20447859845,2.18712483846,2.17217878801,2.15799335455,2.14186604932,2.11703547268]"
2.2_1.4_1.2_1.4_5,"[1.66168415747,1.65407568632,1.64191125777,1.62386706474,1.59793237412,1.5587344879,1.48774809849]","[2.19812052781,2.18771462303,2.17813535465,2.16848157223,2.15703165943,2.13936808741,2.0945005166]","[2.19782479847,2.18737387064,2.17770448473,2.1678860247,2.15608275021,2.13734971069,2.08640386078]"
2.2_1.4_1.2_1.4_6,"[1.68262624135,1.71641605597,1.75315658097,1.76236600309,1.69529742514,1.6294339137]","[2.22983047242,2.22895435098,2.23258741887,2.19841335202,2.17102532333,2.18580256209]","[2.22823489451,2.22634484553,2.22852301005,2.19641228778,2.16837380738,2.18410105459]"
2.2_1.4_1.2_1.4_7,"[1.64639901298,1.65104575928,1.67319713423,1.68433279003,1.68971734441,1.69312252609,1.69347990331]","[2.17798604133,2.16723819167,2.16276747921,2.15905665686,2.15596322938,2.15083189328,2.13925932729]","[2.17780279003,2.16706514936,2.16267585756,2.1589910518,2.15586186419,2.15065722057,2.1391793242]"
2.2_1.4_1.2_1.4_8,"[1.71876885753,1.71135864598,1.70030368841,1.68433328029,1.66229068115,1.6731944585,1.66704843833]","[2.18080236453,2.17075205267,2.16135886987,2.15195642507,2.14157903487,2.1809309128,2.15924356494]","[2.18063838077,2.17051066547,2.16096693139,2.15125595561,2.14021225452,2.17898136063,2.15444068065]"
2.2_1.4_1.2_1.4_9,"[1.68350693106,1.67971724178,1.66929881558,1.65141548648,1.62463444086,1.58393727824]","[2.18857983279,2.1772673527,2.16690428433,2.15636515655,2.14396129305,2.12557948025]","[2.18817763082,2.17671731328,2.16616480614,2.15535748054,2.14239993693,2.12221539608]"
2.2_1.4_1.2_1.4_10,"[1.6594485005,1.66352559992,1.66585074857,1.66268192733,1.67292847415,1.67847054109]","[2.18742612368,2.18197509746,2.17194696113,2.16008463123,2.17631612938,2.15729227888]","[2.18712130047,2.18161327325,2.17140701406,2.15921695502,2.1754209357,2.15622455346]"
