SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.8_1.6_1,"[2.40347918575,2.39742972009,2.3883076084,2.37629227898,2.36135399614,2.34205681396,2.3178831259,2.28824793067,2.25150646077,2.20453367485,2.14085374357]","[1.64372326467,1.64060685555,1.64400415099,1.63158502715,1.6942517725,1.68454601058,1.68280168411,1.68547882156,1.68283555053,1.67367768805,1.67472860109]","[1.64078449088,1.63722810917,1.64039366738,1.62804091885,1.691213981,1.68233769837,1.68117931891,1.68393315239,1.68065042012,1.66968023092,1.66634106915]"
2.0_0.6_3.8_1.6_2,"[2.83163351731,2.82353360656,2.81204493749,2.79682542348,2.77702013985,2.75098223806,2.71548090765]","[1.98667031422,1.98152156169,1.97666653392,1.97174378543,1.96627771335,1.95944256727,1.94934614778]","[1.98626216513,1.98092558873,1.97582098473,1.97054739483,1.96454651387,1.9567929114,1.94467512835]"
2.0_0.6_3.8_1.6_3,"[2.72364678569,2.72035953268,2.71176434597,2.70071610645,2.71452516962,2.72106152014,2.72462997508]","[1.95255404298,1.94843685772,1.94385740857,1.95968663017,1.95705389036,1.97076296004,1.98033366819]","[1.95117808929,1.94666147904,1.94141399841,1.95655535918,1.9526309484,1.96439768349,1.96929531735]"
2.0_0.6_3.8_1.6_4,"[2.57243413046,2.58656200595,2.59852589009,2.60713834933,2.61075197571,2.60452926348]","[2.0084659105,1.98920867786,1.98232588247,1.95805844119,1.94664591583,1.91668576062]","[2.0074582448,1.98794795782,1.98049526096,1.95521250127,1.94160846549,1.90624416032]"
2.0_0.6_3.8_1.6_5,"[2.7493960324,2.74057158507,2.72529489368,2.70232446338,2.66924456751,2.62105054147,2.5453034096]","[1.98058330575,1.97574823999,1.97009895933,1.96277520699,1.95216140862,1.93458790175,1.89912335361]","[1.97996804421,1.97503986354,1.96920370761,1.96150814286,1.95009287867,1.9304711885,1.88763605514]"
2.0_0.6_3.8_1.6_6,"[2.75649801135,2.78505726363,2.80899797156,2.82733125928,2.83855374397,2.82933078138]","[2.00492365535,2.0038722584,2.0029847855,2.00177145885,1.99958045762,1.98994911772]","[2.00376987637,2.00256665004,2.00156343041,2.00026259352,1.99793605838,1.98781358994]"
2.0_0.6_3.8_1.6_7,"[2.76697100086,2.77572629877,2.77805520423,2.77382176863,2.7623851074,2.74226212763,2.7102565988]","[1.98488279844,1.98104668352,1.97735484034,1.97352592138,1.96919316218,1.96371013625,1.95560895439]","[1.98415100053,1.98024279541,1.97641920321,1.97236852704,1.96766603351,1.96153548239,1.95212611037]"
2.0_0.6_3.8_1.6_8,"[2.81251665637,2.80238624319,2.78684656781,2.76487726576,2.73461567851,2.69261301436,2.63103435351]","[1.97961584012,1.97465975186,1.96893900518,1.96176618557,1.95214293711,1.9379369964,1.91352780832]","[1.97930898752,1.97421250784,1.96825237939,1.96064245335,1.95013186795,1.93382172491,1.90290143096]"
2.0_0.6_3.8_1.6_9,"[2.75873337747,2.75309704423,2.74036576142,2.71950634859,2.6885115341,2.64337886255,2.57443373735]","[1.98420196523,1.9777864471,1.97067087582,1.96201196257,1.95046635102,1.93357365389,1.90510284733]","[1.98345072944,1.97688403002,1.96944969393,1.96013396021,1.94714054951,1.92654474894,1.88457094218]"
2.0_0.6_3.8_1.6_10,"[2.76808424412,2.76879054804,2.76708357393,2.7614159292,2.74941491327,2.72755000066]","[1.98799321989,1.98317974137,1.97782825866,1.97173209179,1.96422875697,1.95404950898]","[1.98725594086,1.98221189419,1.97643950362,1.96960118852,1.96072659243,1.94763674745]"
