SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.2_0.4_1,"[0.942994598317,0.944719882195,0.948590731577,0.958045986683,0.945520965545,0.92430903623,0.905202913866,0.889800699039,0.87763213357,0.869434670445,0.862443634453,0.857686960196,0.854791884086,0.852864931243,0.851711425852,0.850544227188,0.849292489002,0.849291066384,0.848615575503,0.848126730888,0.846867991177,0.842135361866,0.82850269318,0.80276999336,0.764138030528]","[1.04574307554,1.05076053867,1.01631744679,1.02477711988,1.04157824851,1.04241222927,1.03624898311,1.03651313847,1.0313957561,1.03428551906,1.02871698908,1.02884281998,1.02558971321,1.02826545793,1.02474365168,1.02538737839,1.0225659717,1.02417520564,1.02339367229,1.02600819511,1.02289334058,1.02366204136,1.02283708991,1.01534140632,1.01605336458]","[1.04492014195,1.04988675713,1.01425179169,1.02305937723,1.04081281398,1.04195000526,1.03593379395,1.03627725117,1.03125129283,1.03418491413,1.02859654903,1.02881237567,1.025545541,1.02820731393,1.02470182051,1.02532682102,1.02255618482,1.0241560693,1.02339234844,1.02599686171,1.02287651404,1.02356069049,1.02229705662,1.0135855004,1.01107932996]"
1.2_0.6_1.2_0.4_2,"[0.998529673022,0.998441907357,0.998955007,0.999936899398,0.999742583511,0.999369377433,0.999643548687,0.99982079896,0.999355338736,1.00011321725,0.998968857252,1.00007603561,0.999043123653,0.999693703255,0.999153547933,0.99653136267,0.991384271888,0.977471404562,0.94982505709]","[1.20427979748,1.20891542123,1.20784490875,1.21178474041,1.21040358483,1.21069881068,1.21004880661,1.21008530075,1.21027840639,1.20938288005,1.20888036993,1.21127112846,1.20892116759,1.21748200136,1.21275571859,1.20494000127,1.1995155508,1.19522860214,1.17121349005]","[1.20413188863,1.20889043315,1.20783939286,1.21176116071,1.21035256563,1.21067815892,1.21002654285,1.21007627569,1.21025735752,1.20937236033,1.20887389227,1.21125881124,1.20891760108,1.21746331394,1.21272965987,1.20484898357,1.19917913073,1.194395383,1.16922428267]"
1.2_0.6_1.2_0.4_3,"[1.00063574417,0.998602222966,1.00021384664,1.00010780172,0.99971695985,0.99984710998,0.999719664311,0.999265688261,0.999995363006,0.999192871622,0.999787127155,1.00031574748,0.999807349543,0.99964676764,0.999745050187,0.99932569838,0.99920086778,0.998311598552,0.990170459793,0.971459687213]","[1.22463814489,1.20279353821,1.20823794627,1.22072123257,1.20686518088,1.20638120282,1.20618861231,1.20755702075,1.2057879535,1.20402350297,1.21111317097,1.19259472362,1.21231223739,1.21119311126,1.20795602977,1.21533323094,1.22131476639,1.22704519958,1.22602353162,1.13344129004]","[1.2243164282,1.20277428767,1.20820342553,1.22066693834,1.20682168428,1.2063727768,1.20615797325,1.20748916107,1.20578095001,1.20399197203,1.21104358577,1.19251917736,1.21220164705,1.2111379394,1.20788546775,1.21529171971,1.22121994474,1.22661278171,1.2259828646,1.12698276257]"
1.2_0.6_1.2_0.4_4,"[0.967081665719,0.998459478258,1.00065635778,1.00050385439,1.00004042102,0.999168473192,0.999799647696,0.999326532868,1.00050696718,1.00065425455,1.00000661988,0.999557975952,0.999789607231,0.999781717885,1.00013701955,0.998984188272,0.997211088559,0.986722305918,0.955965922906]","[1.15099044448,1.16462388949,1.2235262143,1.20237041844,1.20851495775,1.18522619804,1.18983650092,1.18688945534,1.19066631924,1.18780261358,1.1826400289,1.19052172653,1.18617893144,1.19123995487,1.18167283492,1.18820046444,1.18371544018,1.1678479224,1.14892735221]","[1.1472755049,1.16434716682,1.22333025136,1.20231303159,1.20838682012,1.18521726392,1.18983242746,1.18686210366,1.19060787408,1.18778340515,1.18257356776,1.1904764914,1.18616317302,1.19118183695,1.1816658303,1.18809908396,1.18351905434,1.1665646645,1.14429981999]"
1.2_0.6_1.2_0.4_5,"[0.999103626954,1.0000013016,0.99884570169,1.0009175509,0.998984033441,1.00004168541,0.999008732043,1.00004336673,0.999475977044,0.999468070816,0.998937314192,0.999783950764,0.999255694971,0.999088197884,0.999492008693,0.999859912738,0.999350548249,0.996064155867,0.988570586362,0.967581054711]","[1.17783159761,1.17937850008,1.17713991613,1.1726301741,1.17528446361,1.18425366796,1.17255981561,1.17544014918,1.18225900461,1.17551805757,1.17559742647,1.1736188845,1.17309871959,1.17413702181,1.16502517682,1.18166957737,1.17439093297,1.13595273123,1.13917172823,1.13870701352]","[1.17781424722,1.17936723285,1.17713183445,1.17262076323,1.17526004669,1.18417215546,1.17253019566,1.17537787437,1.18221000102,1.1755128499,1.17557730939,1.1735938051,1.17309575389,1.17408509502,1.16494523073,1.18161931499,1.17420743563,1.13547278397,1.13781425087,1.13407422412]"
1.2_0.6_1.2_0.4_6,"[0.849754260659,0.847358450712,0.846546435296,0.845382526359,0.845968408271,0.839982877157,0.839241399496,0.83879084738,0.844652524883,0.851177574679,0.860604481323,0.873066186056,0.888235773004,0.90485146543,0.917270134054,0.918477444593,0.905868235853,0.904315192651,0.909699738722,0.892143113066,0.852049018936]","[1.125727977,1.12747313767,1.12785709052,1.12081782497,1.13122812162,1.1245529052,1.12363751102,1.12446086719,1.10967590498,1.13625042702,1.11776040327,1.14724785704,1.12335890055,1.11791633983,1.13650787093,1.17971071368,1.18847683811,1.14756651554,1.16352530111,1.17296242599,1.1422725074]","[1.12562202987,1.12738955547,1.12769106906,1.1207168205,1.1311600033,1.12446305068,1.12355968433,1.12437542633,1.10945751041,1.13586468083,1.11749369131,1.14685305041,1.12270677726,1.11681415446,1.13480082785,1.17749665559,1.18599067236,1.14595826135,1.16285941004,1.17213540597,1.13944685374]"
1.2_0.6_1.2_0.4_7,"[0.997997669315,0.998688790759,0.999627847484,0.999437616134,0.999745768918,1.00001575978,0.999698801869,0.998598187,1.00006022679,0.999470795388,0.998722734055,0.999844348888,0.999830967987,0.998139973741,0.992514546433,0.980773037303,0.960682192783,0.932646929721,0.893240501223,0.837057472231]","[1.22018222707,1.20068593233,1.20706849912,1.20565095347,1.20398607796,1.20266949148,1.20271969531,1.20203552558,1.20129090797,1.20009734287,1.19988837307,1.19882971364,1.19738086544,1.19752804531,1.1923796848,1.19104984346,1.18795911289,1.18286209299,1.1744489448,1.15416219089]","[1.22002450829,1.20060929138,1.20696838359,1.20557665209,1.20397981187,1.20266641057,1.2027089845,1.20203012865,1.20127086829,1.20005892156,1.1998870313,1.19882569052,1.19737812956,1.19751829008,1.19231574592,1.19083120586,1.18745556725,1.18186980014,1.17255727179,1.15024209094]"
1.2_0.6_1.2_0.4_8,"[0.999524963635,1.00006917126,0.999359060292,1.00057736783,1.00086155365,0.999286717714,0.999711852462,1.00024687856,1.00085813465,0.999502356584,0.999170119408,0.999115483419,1.0003433765,0.999588029046,0.999453877477,0.999870495974,1.00024497195,0.998259427835,0.990105392801,0.960233972426]","[1.21553840866,1.21139328057,1.21151654696,1.21058530238,1.21395987182,1.21171639299,1.21099737639,1.21322791845,1.21355116729,1.20919797089,1.21436331378,1.21265452911,1.21849266617,1.21587031999,1.21675097374,1.22001211138,1.23436167556,1.23801633007,1.24434168231,1.11206895243]","[1.2155131783,1.21138476279,1.21147920484,1.21053773937,1.21395205868,1.21169963001,1.2109653257,1.21318507828,1.21354601114,1.20917546735,1.21435959834,1.21261630281,1.218488622,1.21586798451,1.21668898751,1.21982454117,1.2343512007,1.23793043738,1.24398007813,1.10645242146]"
1.2_0.6_1.2_0.4_9,"[1.00058029119,0.999836946888,0.999791895167,1.00071105326,0.999364022246,0.999329140534,1.00054153292,0.999761151295,1.00054488745,0.99990973984,0.999773542635,1.00077533241,0.999109765254,1.00018672135,0.999745858752,0.999355024046,0.998105069325,0.99176178335,0.988947283707]","[1.19662361372,1.19471287579,1.20214147223,1.19004363841,1.19356584637,1.19506669589,1.19199241212,1.18785525004,1.20008774632,1.19605104298,1.1937362754,1.19409327507,1.19259252608,1.19560358036,1.19599467367,1.20131146133,1.19772328094,1.18111711222,1.09509539125]","[1.19658496121,1.19468556591,1.20206059075,1.19001584683,1.19353397637,1.19500802138,1.19195385161,1.18784217672,1.20007071488,1.19604214028,1.19372952095,1.19408059038,1.19254615271,1.19557613131,1.19596151127,1.2012357692,1.19753480224,1.18060453797,1.09425528696]"
1.2_0.6_1.2_0.4_10,"[1.00159640541,0.997483085347,0.999793726857,0.999796257423,0.999985161432,0.998871935212,0.999752756496,0.999935906051,1.00006743929,0.999904102696,0.999697476092,0.999983816964,1.00001199952,1.00024335486,0.998749311914,0.99854679247,0.991930639925,0.972804678853,0.944988099672]","[1.20256573503,1.18563446244,1.20300535423,1.19632757258,1.19555286609,1.19380450081,1.18772655218,1.19388057978,1.18920360312,1.19453588686,1.18663803752,1.19255568224,1.18369174417,1.1872699703,1.18771299759,1.18480142611,1.17643170547,1.17306896709,1.16433362546]","[1.20249000389,1.18554027282,1.20295782815,1.1963040079,1.19551877339,1.1937922436,1.1876739107,1.19387784198,1.18918351558,1.19451407864,1.18660314692,1.19255013472,1.18368693092,1.1872408277,1.18767299451,1.18471708725,1.17611779807,1.17213199229,1.16108275657]"
