SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.0_0.8_1,"[1.25238453927,1.30334397978,1.29244866804,1.29157393422,1.28956311874,1.26600347172,1.24375569994,1.22503461974,1.20291043905,1.17356386112,1.12860296102,1.05490756038]","[1.78937549538,1.75692653429,1.7454162232,1.70409141424,1.6991760873,1.71092278682,1.69621354151,1.71312455174,1.72409443046,1.72779283556,1.70240348641,1.65841459483]","[1.78059601014,1.75601119112,1.74479153789,1.70340708833,1.69862915885,1.71050939152,1.69591931017,1.71288594173,1.72374620734,1.72705902003,1.70052770004,1.65222112862]"
2.6_1.8_2.0_0.8_2,"[1.3851130669,1.40049246461,1.42737056278,1.43137686641,1.42802050721]","[2.58252118106,2.56969467238,2.56172416917,2.56447571837,2.54193425639]","[2.58237815327,2.56946312787,2.56160530555,2.56382049659,2.54082251186]"
2.6_1.8_2.0_0.8_3,"[1.4323490635,1.40849455345,1.37503423852,1.34582213908,1.30458650241]","[2.60739490399,2.59121149867,2.57256171209,2.55230127726,2.51487233583]","[2.60706063562,2.5907111201,2.57210915173,2.5518028976,2.51198185231]"
2.6_1.8_2.0_0.8_4,"[1.40706848341,1.37093225396,1.37295438135,1.37455984223]","[2.59346062148,2.5752954607,2.56374233287,2.55227462953]","[2.5918077296,2.57411534607,2.56297436255,2.55082789069]"
2.6_1.8_2.0_0.8_5,"[1.38320291202,1.37277160022,1.35958433647,1.33469124203,1.27605938169]","[2.62547567988,2.61093443136,2.59626729306,2.57661763385,2.52465066391]","[2.62532220973,2.61075581932,2.59598709404,2.57588648404,2.52013033461]"
2.6_1.8_2.0_0.8_6,"[1.35246708664,1.35762366617,1.3511812828,1.35112959506]","[2.63244082757,2.62321863153,2.61629238392,2.61239919371]","[2.6323423608,2.62249271135,2.61479937031,2.61028367449]"
2.6_1.8_2.0_0.8_7,"[1.37353810144,1.39995571465,1.41300179333,1.4225668219,1.41564495935]","[2.59773030437,2.58361967814,2.5747574129,2.56854435545,2.5515446103]","[2.59686635901,2.58318078762,2.57441258726,2.56838984872,2.55149313823]"
2.6_1.8_2.0_0.8_8,"[1.44415144602,1.43967909862,1.450923362,1.44367077632,1.42572630499]","[2.5967141857,2.58144312566,2.583252024,2.58989420831,2.58185377762]","[2.59662912848,2.58124156936,2.58276220809,2.58864879564,2.57889304616]"
2.6_1.8_2.0_0.8_9,"[1.43087785911,1.41427466879,1.39472890502,1.36998717381]","[2.60887251912,2.59470044348,2.57662465693,2.56143976591]","[2.60836618241,2.5941813516,2.57594510705,2.56039474028]"
2.6_1.8_2.0_0.8_10,"[1.42263232493,1.39914709139,1.43085884897,1.42432865982]","[2.62347229705,2.60582028466,2.58720751615,2.58874300514]","[2.62292817223,2.60498665784,2.58703673951,2.58817357525]"
